timestamp,x,y,z
1734501704664543684,-2.331327152715692,-4.192570946950321,0.9338443504306884
1734501704764356888,-2.3228970678511613,-4.160964147245344,1.0097814598130754
1734501704864268430,-2.303824918670954,-4.167426386232195,1.0618927984865885
1734501704964127807,-2.2554106925331654,-4.18272972953575,1.0471575855978155
1734501705063983276,-2.236754984510015,-4.194068463710874,0.9333843326070292
1734501705163926824,-2.209220170155134,-4.212932317541021,0.9251979476010288
1734501705263884882,-2.2093291699975395,-4.197573259926388,0.9173374658362112
1734501705363770009,-2.253550407158186,-4.152305668715423,1.0739544345837961
1734501705464760917,-2.2722956587143925,-4.12244810466681,1.0863933343564829
1734501705564595529,-2.241479089550325,-4.159219958403934,1.0829571851891753
1734501705664530486,-2.2308166716701927,-4.167406197669046,1.0741790305580046
1734501705764420660,-2.2340206595912555,-4.177288720091522,0.9919109443352229
1734501705864386904,-2.2920082443259724,-4.1431321337828875,0.9844787401094803
1734501705964251761,-2.324807501718082,-4.140991310144392,0.9259185751109367
1734501706064279920,-2.3361626925414383,-4.171781100139474,0.9891869432547065
1734501706164073131,-2.3478222727368365,-4.180268399237687,0.980045357675523
1734501706264033541,-2.339386821921276,-4.22450155798828,0.9680074217982152
1734501706363908967,-2.379301441818571,-4.209430463177967,0.91310404337399
1734501706463885899,-2.4081274672364614,-4.224106571163097,0.9647384368218572
1734501706563815226,-2.434629392587454,-4.211639204949807,0.9897359061919564
1734501706664665176,-2.455970271072271,-4.211943779224064,1.0493125181896592
1734501706764542263,-2.4566229658996455,-4.225885565517514,1.03137908603899
1734501706864510970,-2.4537604659014365,-4.2550152716162915,1.0095951843148343
1734501706964454726,-2.461600257763795,-4.242610014696195,0.950909114898133
1734501707064373536,-2.4678984649150406,-4.254658001102553,0.9927751321201241
1734501707164279088,-2.4690346200121365,-4.264522682666365,0.9794909514662922
1734501707264233759,-2.4622982884458398,-4.2750681581819165,0.9841909024617468
1734501707364163068,-2.56725469307934,-3.8789840545756284,0.9647107802598283
1734501707464065457,-2.52083639580305,-4.25742791345454,0.990487560451232
1734501707563999370,-2.4516262801910176,-4.295796868976804,0.9905964992202618
1734501707663833238,-2.499629766551757,-4.23768105721413,1.0585499044771414
1734501707764691759,-2.5070049959816076,-4.246641331957569,1.0885407188525815
1734501707864645008,-2.5186609170384244,-4.2257137965830625,1.0786063087442848
1734501707964520593,-2.514955208872604,-4.24344027271183,1.0951836277162894
1734501708064425377,-2.5670851606355445,-4.191045917483736,1.0262450378713721
1734501708164356936,-2.5607493127336642,-4.201783732944438,1.004134023953171
1734501708264263178,-2.6703537077040926,-3.7682557651598603,0.9815731774170352
1734501708364109442,-2.640438970105898,-4.15496060996474,1.2260084548629893
1734501708464017248,-2.595709347790854,-4.17751293422732,1.166982491059144
1734501708563941574,-2.5840510309934888,-4.199043792504628,1.111549471317326
1734501708663845208,-2.551129981642786,-4.248924196558372,1.1280901550100515
1734501708764717283,-2.5403856992271456,-4.272441082876604,1.06121096661522
1734501708864655653,-2.516913685789565,-4.315874574372176,0.9878193081852505
1734501708964547714,-2.517728339370001,-4.322719252090316,0.914230761114288
1734501709064464665,-2.563722490806819,-4.2798337492279686,0.9571556710713095
1734501709164394669,-2.6204990941146793,-4.23952711232683,1.016498884567854
1734501709264345852,-2.6315497839386475,-4.228547463495377,1.0572156576509504
1734501709364227099,-2.5878179606414586,-4.2582155095965675,1.0759122450580831
1734501709464130376,-2.5565961565048583,-4.248389395912562,1.020382071789373
1734501709564039098,-2.566648583008263,-4.2409775517107295,1.0402576621727389
1734501709663978617,-2.601058773728677,-4.208080585338699,1.0159890519439163
1734501709763812301,-2.6236990304679,-4.18649570991692,1.0523965720512813
1734501709863862926,-2.629124307321967,-4.1875600839983536,1.154155597343491
1734501709964612739,-2.613849645198518,-4.2095973953250425,1.1906819204378116
1734501710064567625,-2.618815108462761,-4.2073866276162715,1.2082808028187024
1734501710164518350,-2.586809234302075,-4.24101657657827,1.1045199502554808
1734501710264391980,-2.5801644316169488,-4.246653241782205,1.0422654404340346
1734501710364350547,-2.556953210085753,-4.287860031256452,1.0280394754692506
1734501710464281921,-2.5790964106624,-4.2654923223115935,1.0387030860612922
1734501710564218320,-2.5952950633413208,-4.240629537611427,1.0354685423879526
1734501710664040887,-2.6171734623505762,-4.218876183855247,1.0355871696702277
1734501710764032448,-2.6275011019601933,-4.214897291214691,1.0838347581927517
1734501710863899924,-2.631953890607114,-4.208668247313761,1.1901134532827236
1734501710963832758,-2.6076206044620656,-4.244916707654818,1.2097491858636822
1734501711064732927,-2.5943957937968225,-4.251692552647368,1.2247897934403134
1734501711164617612,-2.5998622557745485,-4.234651568198075,1.2190368940785092
1734501711264604803,-2.5934663816834678,-4.234829716934803,1.1910947794509084
1734501711364546486,-2.5853537782226303,-4.236145767860843,1.0774695249557924
1734501711464430531,-2.575882429174282,-4.258936758637391,0.9843182806578994
1734501711564362672,-2.5750178466053377,-4.254326323577866,0.9852919634012789
1734501711664349060,-2.609336334645786,-4.2142310813039,1.068758527971102
1734501711764161786,-2.639118036267728,-4.175132829284893,1.0719355020938732
1734501711864071458,-2.686104590994291,-4.1066855478555215,1.0927071690661647
1734501711964001282,-2.6567914200517158,-4.141693223714486,1.0393563986172167
1734501712063909178,-2.6174743990737213,-4.185656466286025,1.0803222107977584
1734501712163822585,-2.5685110790298435,-4.251172478898292,1.0503808827387051
1734501712264705631,-2.5741488652544833,-4.238946595501899,1.0555094424335933
1734501712364617787,-2.5721506695487673,-4.229001731869225,0.9875293131525444
1734501712464508416,-2.5851904261936323,-4.201906073185876,0.9692919811916079
1734501712564417586,-2.583207902965457,-4.225983647178817,0.9817538610222858
1734501712664301403,-2.6155793420108493,-4.224179259122742,1.032808517248626
1734501712764181375,-2.6114619745654055,-4.235035084905863,1.0462742947177175
1734501712864066703,-2.5942232870241004,-4.265050955570716,1.0685118477880073
1734501712963993043,-2.514971208669773,-4.323631997346019,0.963475214335937
1734501713063903825,-2.483979574985778,-4.344508900370117,0.9240747059095243
1734501713163828510,-2.480213328700914,-4.325477841900953,0.9446580423149732
1734501713263783700,-2.4436132864944673,-4.350699714208536,0.8901627367213637
1734501713364662147,-2.4252036924510536,-4.344244847571439,0.8011717691984652
1734501713464670491,-2.5983507103972414,-4.200957224447348,1.1670300803506186
1734501713564589640,-2.616974974613012,-3.53857715457821,1.1264348655950889
1734501713664498386,-2.634281645766926,-2.8720438609709924,1.085469410169499
1734501713764404889,-2.650293576111306,-2.2012650450802878,1.0441298325735087
1734501713864353497,-2.66507739642812,-1.5259337247428926,1.0024074822015734
1734501713964294181,-3.5824718863613425,-4.050769073446547,1.0765150736861044
1734501714064197436,-2.6352005991116343,-4.355694251200781,1.0771517078437176
1734501714164152367,-2.6024768441847526,-4.222783441094615,1.1066719119319413
1734501714263975148,-2.639691911847485,-4.189481536790358,1.1394872942490561
1734501714363893750,-2.620567263710158,-4.213127499426431,1.0939290885196253
1734501714463835762,-2.6274926737279585,-3.512167864749002,1.050032311131482
1734501714564700169,-2.7052112001826094,-4.220176896000436,0.958144512590866
1734501714664611651,-2.5672934557986538,-4.253391211137572,0.9597928362176561
1734501714764492923,-2.5680202903496476,-4.227424099063592,1.0310311792619553
1734501714864457112,-2.5782620116874813,-4.20206013305444,1.0696232244473416
1734501714964443083,-2.6091247024729585,-4.165506892673255,1.0914412639062843
1734501715064292738,-2.6240311075906426,-4.163538934648853,1.1577102911918296
1734501715164198608,-2.641212809503357,-4.168216204220738,1.1713837017442266
1734501715264274019,-2.6295085808068217,-4.194190091615052,1.1776566753118665
1734501715363980752,-2.636840831626801,-4.162046015792755,1.1183886331184691
1734501715463913244,-2.608067482278274,-4.175978637243656,1.1458089793565835
1734501715563807498,-2.596441768078015,-4.187654071600308,1.1657518186020555
1734501715664743968,-2.56590888505863,-4.225713855763567,1.202693617007492
1734501715764648620,-2.571851017815691,-4.22925329588806,1.1860221022730806
1734501715864556397,-2.5591821242811155,-4.248697220002977,1.1364111696747257
1734501715964516140,-2.5876140693005074,-4.231252673061881,1.1122327265762126
1734501716064395477,-2.603711779342907,-4.220781245963999,1.0388212436987074
1734501716164305477,-2.5920968480525737,-4.225660166546586,0.9742543241867556
1734501716264318420,-2.5615659314388464,-4.251382519118518,0.9582529329038084
1734501716364182452,-2.5713599005614056,-4.249403771851369,1.0097701976825602
1734501716464098500,-2.6398603997435295,-4.17195326283538,1.17275824121954
1734501716564091629,-2.643932905679246,-4.169980187262496,1.099372545877038
1734501716663926488,-2.60316214333821,-4.208099629948313,1.0794764459788087
1734501716763920094,-2.580856216705076,-4.243586828424896,1.0923317889635236
1734501716863785792,-2.586319801468151,-4.222648331591191,1.1984088266261133
1734501716964675660,-2.570339356360804,-4.232279884223771,1.1459353989700278
1734501717064651178,-2.5641246077815283,-4.236568585961218,1.1142509910531113
1734501717164565279,-2.605177857474769,-4.1996004407786955,1.1192370531670819
1734501717264480842,-2.629500267973786,-4.1843373631305845,1.1219726846880897
1734501717364413044,-2.6351048280382283,-4.186483070248946,1.0994915800018261
1734501717464350046,-2.563425546213506,-4.277975629045782,1.0031066083805822
1734501717564261170,-2.5287115027216562,-4.312403607357535,0.9939071538866989
1734501717664259252,-2.4928642573516537,-4.337668125988906,0.9500164018914132
1734501717764192511,-2.5337666464815776,-4.298084488874601,0.9407350404107299
1734501717864137856,-2.5693877903754934,-4.281550160119155,0.9806224915942886
1734501717963920027,-2.643444674421876,-4.19862237070071,0.986476279858925
1734501718063916594,-2.6208713698540778,-4.214257519922082,1.0114777412266436
1734501718163771134,-2.5939216220036925,-4.23877415360675,1.0055619143733692
1734501718264707952,-2.598403875119006,-4.222239442637328,1.0435456229219184
1734501718364535307,-2.600271909803824,-4.221237515906336,1.0494398341099962
1734501718464477553,-2.5551466887441174,-3.348558628740873,0.9921822135145832
1734501718564436946,-2.5086793033552484,-2.471407653461963,0.9345730730709721
1734501718664290986,-2.4609302030123192,-1.5908811189161032,0.8766824623988425
1734501718764230412,-2.411838459091738,-0.7053183017455643,0.8184333570605875
1734501718864085237,-2.3614945726094825,0.18377325836054278,0.7599101670933001
1734501718963984008,-2.3098344686475465,1.0775215264730262,0.7010449538532934
1734501719063900703,-2.256884026160634,1.9757094514740576,0.6418552135550812
1734501719163874672,-2.202574334160954,2.8787170022890227,0.5822960235119928
1734501719263801370,-2.146993873944668,3.7856104481724184,0.5222979912303533
1734501719358680630,-2.0929937596946617,4.650664043910862,0.4649814072000645
1734501719464570715,-2.0313273077221816,5.620654952063011,0.40071539897364045
1734501719564467542,-1.9718088823304918,6.540158943452835,0.33972636930169636
1734501719664415955,-1.9109858695649002,7.4644099641402235,0.27839922424516783
1734501719764342112,-1.8489123442884094,8.392785760415876,0.2167327707356031
1734501719864290422,-1.78554830811097,9.325679257510172,0.1546552016242748
1734501719964216021,-1.7209367668764257,10.262641342248607,0.09221635141937658
1734501720064114958,-1.65508607613261,11.203648292862026,0.029392119523069825
1734501720164064153,-1.6216559848754808,11.675930454782376,0.0
1734501720264007928,-1.6216239823848053,11.676037867263258,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
1734501720343901949,-1.621598596556345,11.67612304402454,0.0
