timestamp,x,y,z
1733129690564600502,18.934844398370636,6.081424644858586,3.0298533223371336
1733129690664440110,18.93689194756721,5.928167039715631,2.9947813107903767
1733129690764350044,18.947331069743516,5.763110755397034,2.935094008293917
1733129690869232572,18.927022522986178,5.732874341759793,2.7703363985230243
1733129690969102334,18.84347303059553,5.828781757708903,2.7181652535446683
1733129691068919845,18.79033070485344,5.889246056805423,2.453777522396275
1733129691168821600,18.800328890454956,5.7106409143748715,2.347276794393248
1733129691264653508,18.482116038801617,6.485756267108532,2.338851935728938
1733129691364542728,18.584248641099023,6.238334871099841,1.5876822884592385
1733129691464450177,19.1456372283878,4.5741863269515415,1.0521356257409744
1733129691564372763,19.066410397643168,4.874534113919677,1.007688745215744
1733129691669263633,18.986914124362865,5.1936939848940895,0.9606526267918976
1733129691769201553,18.57459712852022,5.13464159605503,1.297212620891865
1733129691869017793,18.533829997343197,5.145475151291541,0.719201054239483
1733129691968940223,18.68145344829723,4.442952467910225,0.10517780129865106
1733129692068897379,18.435498068923028,4.809738828153802,-0.42637591540698216
1733129692164672610,18.24291260310415,5.111692303040659,-0.9672121173310202
1733129692264629579,18.244406483868826,5.113562056884155,0.0021180018039919134
1733129692364568208,18.63353830226187,3.213783536883455,0.9286276361928217
1733129692464460255,18.4288674879639,3.121446618027861,1.2627812731257138
1733129692569287639,18.29285484375871,3.350167588759294,1.44312351574401
1733129692669185156,18.201577804841794,3.3984165101686825,1.4079419775092004
1733129692769049379,18.08515285260838,3.529047797750247,1.3239992791758248
1733129692868927370,18.011152764830182,3.480617163736808,1.129811452269121
1733129692968907921,17.781987538230347,4.256184346185651,0.4845682065733794
1733129693064754405,17.612615608580413,4.385977547061772,0.3755679902929407
1733129693164603834,17.499074302531298,4.405937829488108,0.4623479807251105
1733129693264609740,17.300208429008894,4.731282288152194,0.8303004207473019
1733129693369397318,17.21267668967513,4.6660938503198945,0.9980141649759693
1733129693469283614,17.05500819136384,4.826680201785161,1.25929983141386
1733129693569129048,16.939365483447602,4.829091952249299,1.4293264993650103
1733129693669052020,16.780701025190794,4.905580568337041,1.624808994677688
1733129693768942249,16.648360309854414,4.908342456734819,1.80603810702145
1733129693868798281,16.510363934952053,4.971883038241965,1.7918084995202563
1733129693964769013,16.408424464432276,4.913216486941213,1.7852020336349916
1733129694064574164,16.30143829316479,4.878317501333125,1.6258969478673602
1733129694164488933,16.192946076928447,4.8382517678511965,1.6469306400337833
1733129694269323676,16.099472791297877,4.777264680445915,1.6053368281571587
1733129694364209297,15.99521635104742,4.7343695542487065,1.5890037565207469
1733129694468996672,15.905870749774888,4.6116051191873435,1.5653825054400623
1733129694568976968,15.769737203951687,4.657728522620152,1.4695755613862662
1733129694668756645,15.679432871507004,4.554212273218742,1.5531528024194325
1733129694764631106,15.326611434063842,5.31468519769385,1.2109151470602768
1733129694864477037,15.20584139752203,5.239650044985693,1.1237343554728616
1733129694964333560,15.128392975007307,5.045422005534103,1.055985867081432
1733129695069282117,15.02280886035039,4.983602385830086,1.1017205061886557
1733129695169021463,14.940033326498257,4.820033983935803,1.144805596899983
1733129695268940882,14.838344730497786,4.755616550358374,1.2873773148899694
1733129695368862479,14.69118274334898,4.760898362183771,1.2712438763800362
1733129695464721557,14.503899812900308,4.90724011078165,1.1559071939722498
1733129695564570634,14.399453250909314,4.863668426084117,1.045938662822563
1733129695664496653,14.348229152471646,4.730034873092993,0.9585300018614218
1733129695764342469,14.280310321609734,4.670837968933471,1.0892559305123346
1733129695869241011,14.228218075851972,4.578859051526929,1.085473936633782
1733129695969121073,14.223448502848909,4.3902834023118364,1.1260807275842855
1733129696068952218,14.210544121452532,4.204998870576502,1.120987980424218
1733129696168869558,14.185377587117165,4.061345582369164,1.1305077294294046
1733129696268728606,14.139419984974753,4.0225970696081745,1.186100737892521
1733129696364562001,14.129463521560437,3.9534168622106143,1.2483672774036805
1733129696464402462,14.061304707934045,4.101700372683851,1.2445966679887155
1733129696569230924,14.042808383090177,4.113825019842015,1.2995585397519653
1733129696664186676,13.980357235875337,4.212486072875464,1.3726657236908242
1733129696769010480,13.951600329034127,4.213225754324876,1.5020138813277242
1733129696868881841,13.930676828084433,4.258237032853182,1.5993035466765477
1733129696968772307,13.988309707375858,4.133455733674789,1.571240668120091
1733129697064735749,13.913659220907947,4.4255809887294,1.532958158638633
1733129697164563465,14.137809139851345,3.711596371879197,1.4912447848914323
1733129697264481957,14.064476082691185,3.8377417982067055,1.3751630635361252
1733129697364368467,14.003838107049766,4.155382811712916,1.3327363691245417
1733129697469203462,14.187562424237106,3.5670004072126176,1.1870930274285252
1733129697569122847,14.123583557503675,3.641745530237805,1.2296621499547045
1733129697668972841,14.03815819422007,3.849315214552455,1.3478046266494497
1733129697768949009,14.063190810124272,3.7126704379150293,1.1714325416876548
1733129697868797724,14.083476407102138,3.5994756295177415,1.086787080830316
1733129697964721460,14.092961219825213,3.5269890367937387,0.9634046930442048
1733129698064543956,14.059139063944187,3.6046531769329873,1.0449312008731306
1733129698169384107,13.830473699215023,4.1794740335921645,1.0529058902671375
1733129698269275775,13.968731470931573,3.8699019718762244,1.109683204609912
1733129698369208537,14.122589616368185,3.236233858741314,1.4670396237545003
1733129698468984381,14.04025324908639,3.4137616928052195,1.2274808838110318
1733129698568920771,14.041062950550137,3.3882542174127277,1.237146760442387
1733129698668795067,14.052982796379615,3.309288735110985,1.3354482322967496
1733129698764611932,14.000906309781216,3.3965131778822766,1.4805419079244941
1733129698864469597,14.004477158555833,3.310564634016802,1.616439101315761
1733129698969302446,14.032702458529515,3.1508858746629596,1.6165509958848414
1733129699069239742,14.079292039072156,2.9264880441697474,1.450162804200601
1733129699169032887,14.092448496869586,2.769099160282779,1.2594412896907494
1733129699268890107,14.079392913723769,2.691119235813211,1.1019757330729498
1733129699368839613,14.081082837946184,2.5561511781906874,1.0374651575208178
1733129699464678771,14.076300762372036,2.4616706027087796,0.9619317874056605
1733129699564556959,14.083335324052769,2.3483622885196844,0.9293497483503945
1733129699664442117,14.108747309069928,2.187054023094473,0.8965205552061598
1733129699769262196,14.126841619392868,2.048551672198067,0.8406909212357511
1733129699869180067,14.101981632796566,2.086319882785557,0.9075644132634656
1733129699969033104,14.04639869683942,2.290988669831193,1.0816756419026008
1733129700068882170,14.00496543713593,2.453471453861382,1.251480580414467
1733129700168864713,14.012941265941294,2.420512147208907,1.4084113820382584
1733129700264686690,14.008923437128235,2.401325027418601,1.5092786430996896
1733129700364662162,14.086570737723937,2.05139268430303,1.6813976387827982
1733129700464552107,14.14088117225896,1.7365673198770506,1.5317114619059735
1733129700569417995,14.198787832539866,1.3863085565287199,1.2901625253251934
1733129700669331409,14.16716234150333,1.3745799416366649,1.1306465405782284
1733129700769237909,14.183196901387916,1.1836073788653882,1.0829346846542267
1733129700869038325,14.195835840148211,1.012239066164269,1.119469385836486
1733129700969007902,14.216222292416337,0.8162699406789014,1.1043819531384278
1733129701063874043,14.200015441297765,1.0215370674077098,1.3177124080361673
1733129701164695653,14.227809767977652,0.9057349531707599,1.4000198956400656
1733129701264565886,14.234298008544437,0.8407911105289645,1.3480355459706956
1733129701364538536,14.243801261511239,0.7497267958324705,1.2900140643569677
1733129701469339717,14.274371157802626,0.5163365457408338,1.1299201811208408
1733129701569190389,14.282224987208036,0.4076010350803453,1.1287974238922998
1733129701669148002,14.31426130860194,0.03966464675748893,1.0162359959949199
1733129701769008386,14.295240657891526,0.08690637608703111,1.0930128040039322
1733129701868912481,14.321475726917424,-0.02258745135373663,1.208344186015316
1733129701968823006,14.330891901784218,-0.04139643034736262,1.1645884745714072
1733129702064673004,14.355996406112482,-0.09371633513278449,1.1864758435971945
1733129702164511463,14.366969438353447,-0.08974550514717822,1.1059425736665631
1733129702269416160,14.400421835882362,-0.32349477497041484,1.2114272423255041
1733129702369310427,14.41019199662928,-0.615913689084888,1.2457342780959821
1733129702469223234,14.415629601205973,-0.873027380021608,1.1865003747432734
1733129702564101256,14.411634415437822,-1.018348648654141,1.1056925466830507
1733129702664013950,14.401780056091425,-1.2653394384167218,0.9805587268540423
1733129702768794699,14.438920657437572,-0.9688428004959455,1.1932730311788116
1733129702864662788,14.469428597800663,-1.0605567986144435,1.3490688327042952
1733129702964550071,14.498319347754828,-1.028936796779006,1.2512518132597632
1733129703064431584,14.528679582724223,-1.1822837563642628,1.2156554363262826
1733129703169312135,14.534246539116513,-1.574232816986904,1.0534319853101028
1733129703269190135,14.52844443233751,-1.711925428145617,0.9729119032452755
1733129703369042068,14.531975947922943,-1.9900956530700262,0.9013474163424438
1733129703468944201,14.547794014002339,-2.0584864699077148,0.8935735192276201
1733129703568802768,14.550141333273091,-2.3350827590589525,1.0280799037966273
1733129703664696192,14.557976059542415,-2.4414964351931445,1.0948195400206289
1733129703764615421,14.563484378629806,-2.6630724495635905,0.9801159493533729
1733129703864479465,14.557995779513204,-2.913346142175371,0.808633656232974
1733129703969376611,14.574956430520938,-2.8172301803656548,0.8267509109308203
1733129704069305114,14.590526997748,-2.9582939680847486,0.9580870885949926
1733129704164206220,14.615789114702412,-3.0799647861628143,0.7633750752503317
1733129704269072754,14.609607955124611,-3.2976687058983645,0.6274905771710308
1733129704368913681,14.63137194081073,-3.428457945334614,0.7885465463515013
1733129704468851935,14.643532300486887,-3.5632963964531665,0.7462756768227687
1733129704564691922,14.691875022648645,-3.5888040054326056,0.783140879136462
1733129704664628680,14.706675779221007,-3.7391706012704606,0.6024254803203676
1733129704764481099,14.743609110894623,-3.779686108397932,0.594204186651989
1733129704864374533,14.733593707371936,-4.041146138977634,0.610050001741449
1733129704964242608,14.76147437397975,-4.109117085138585,0.6722534364076519
1733129705069071249,14.756987091546645,-4.307416332535317,0.7638238423098817
1733129705168924989,14.799727268075557,-4.227746015437559,0.8869582799978408
1733129705268770078,14.785080906776967,-4.363537558419421,0.9824316700690529
1733129705364604348,14.772715053133679,-4.426404038059926,0.99526302768856
1733129705464543459,14.792830707125182,-4.395445849930922,1.0660375676834288
1733129705564432699,14.791035668467122,-4.438824748151239,1.2109250444045037
1733129705669377398,14.742535873746036,-4.557973181062894,1.2417769748807395
1733129705769148292,14.620010955187697,-4.872126541745586,1.3290870587362686
1733129705868989877,14.496904773333377,-5.039219130048723,1.4924852817147967
1733129705968865058,14.501370309764113,-4.879462777574202,1.4281754192097635
1733129706068757404,14.501031986293864,-4.78061865365834,1.3156531572030954
1733129706164597138,14.49302801508176,-4.743455029934543,1.208910033812249
1733129706264537696,14.43767227114982,-4.851997928355532,1.2546510767333636
1733129706364391984,14.436162708443227,-4.7879097273395,1.2117692738797787
1733129706469286876,14.475550849796598,-4.642933060370908,1.1375493342343035
1733129706564196570,14.485018052910192,-4.66620315182185,1.106563112815222
1733129706669049368,14.507039143584407,-4.58947509034358,1.2125592661025286
1733129706768934730,14.477994583581768,-4.6732348239199775,1.1544825515875174
1733129706864713054,14.450464155387316,-4.670000862091658,1.1032128998210344
1733129706964615186,14.394590515113679,-4.817837552335888,0.9817650743682749
1733129707064589389,14.311564518143769,-4.946036135579259,1.0125856498144894
1733129707169376713,14.262025364349075,-5.0254622421139175,1.0811562710219025
1733129707269334373,14.202727701867653,-5.094546714272214,0.835256381360769
