timestamp,x,y,z
1732085332236298980,19.626674264001387,-1.8681361890512935,2.7825424840791904
1732085332336198777,19.82527071679413,-1.730000627305394,2.7422114317940003
1732085332436097863,20.02661952685273,-1.5892841283657975,2.7008694664067248
1732085332535943170,19.673491524017308,-0.5362813019508421,2.24709220366774
1732085332635852743,19.67210334402681,-0.3906580533271175,2.051950560480771
1732085332736685668,19.691497724173374,-0.4522385291841874,1.8029772460160576
1732085332836608377,19.71835707531827,-0.05627850144675034,1.4591630890901746
1732085332936510109,19.737113110062094,0.0023081925202274173,1.3912191574971373
1732085333036437844,19.756719061265215,0.4178383179325074,1.4272365339928301
1732085333136286178,19.778150119428005,0.28259682556719246,1.4975876198544877
1732085333236199177,19.794385851920815,0.5675259731285052,1.5884057573350734
1732085333336036185,19.83435064762586,0.4942962122683111,1.8172455166968458
1732085333435850730,19.86311934170878,0.5156001673153321,2.1612482285470973
1732085333535772601,19.87377089869302,0.6444220494650567,2.138110542678496
1732085333636656110,19.884489508786352,0.7053544211238083,2.133912171817049
1732085333736511576,19.882303045260283,1.017493915975134,2.192131373949091
1732085333836450307,19.908163161573402,1.1366630459804123,2.330282917159402
1732085333936238500,19.9311074020059,1.183982846967925,2.6339900958684703
1732085334036098029,19.9683868305734,0.9993618605996666,2.577763429398315
1732085334135928891,19.96974417453441,1.2581958465983425,2.4988562997260075
1732085334235824253,19.983139135185812,1.5519569883714524,2.3029816174253233
1732085334335773409,19.99573269311633,1.7610626678972245,2.420978816914552
1732085334436557606,19.999910635910243,1.9308831292618591,2.6678182102321335
1732085334536470196,20.02399337213511,1.9293802799937352,2.7054318473097574
1732085334636368840,20.05817900818956,1.9220553880772664,2.4968246043527555
1732085334736208162,20.098014972544444,1.9274227114193776,1.9923661106192703
1732085334836169409,20.107811155600253,2.0329071734231112,1.6386531863942235
1732085334935978779,20.103875195159148,2.2469337020506024,1.4389193026876788
1732085335035857069,20.12103950886142,2.421625940010637,1.5229394248035206
1732085335135738192,20.141239310328586,2.558787848772978,1.7806605851369524
1732085335236514527,20.226605827795005,2.303284689906053,2.01445444017404
1732085335336408830,20.26574593076852,2.2018488437415558,2.2134317475904064
1732085335436296821,20.29366720420534,2.2140843050235652,2.126470761264705
1732085335536214216,20.27147203313859,2.401014686554002,2.2096465186861827
1732085335636078655,20.2428369557485,2.7043628825513366,2.2998413024303095
1732085335735951689,20.3095454193175,2.551132728017706,2.3572276872719464
1732085335835826968,20.266599355170413,2.770607274121215,2.7077797019605283
1732085335936720823,20.225111764366535,3.0370625749783735,2.92933938776606
1732085336036535194,20.295821638770114,3.0653785816901795,2.6014126666950257
1732085336136379983,20.309864939731618,3.2304770598442873,2.4321055103671774
1732085336236251455,20.264367804813013,3.5853769369664072,2.321214402582623
1732085336336140240,20.22252283396803,3.866453166779821,2.2255788499241627
1732085336435999479,20.193993829131937,4.008112248428522,2.281262403099536
1732085336535889852,20.26152957546853,3.8334078172899155,2.2369208832816274
1732085336635824952,20.230444214776924,3.982671905271043,2.147570082312341
1732085336736589978,20.23702500170459,3.953870895104986,2.0907172160305283
1732085336836431428,20.156009939807582,4.157539316639633,2.219171997203929
1732085336936381443,20.10862943952888,4.2518194495897585,2.3041815983279323
1732085337036268251,20.013925979318966,4.525612567131136,2.2767887735954817
1732085337136149646,19.963754382728947,4.654914649793051,2.1224491631405105
1732085337236102657,19.95027510465944,4.630260595253245,2.115014387612236
1732085337335862206,19.983356277966337,4.408337725833677,2.0628180043881383
1732085337435785018,19.97353831124715,4.381342738038016,2.035024019484275
1732085337535732556,19.97621053650671,4.3158861287762775,2.072730097123294
1732085337636512906,19.959934873579744,4.342813883580892,2.221670270914313
1732085337736413025,19.944139430151946,4.368527595554326,2.3547736134121164
1732085337836299940,19.94662752519431,4.347296402369222,2.429036589276035
1732085337936248712,19.961482178070398,4.295255880064706,2.3978584994905283
1732085338036115217,19.981193183733424,4.171821556348882,2.430338749972937
1732085338135899846,19.965321284228196,4.218440414284005,2.459968791064462
1732085338205868739,19.942960721248383,4.2959873754712605,2.523336675450558
1732085338335755674,19.939997538883553,4.385603304658105,2.4044634184914018
1732085338436504774,19.944456920345388,4.3553891239326665,2.444974774903776
1732085338536455658,20.052257828940014,4.765438824524168,2.3682846178272903
1732085338636370584,19.91878162686669,4.3526434983646105,2.6701573741296927
1732085338736153700,19.91660240453119,4.262364778628446,2.6506167816539707
1732085338836083707,19.95591389728184,4.31624211131499,2.194741749459291
1732085338935943027,19.9368736144679,4.400870526939014,2.103179537080194
1732085339035818654,19.903663754699306,4.4653793618596325,2.13671459420609
1732085339135770791,19.825996114979144,4.655558490484599,2.1892515131966914
1732085339236477599,19.84679944819081,4.511011696309578,2.1688464993625605
1732085339336402588,19.802826893110506,4.58753037578221,2.193927991024296
1732085339436234197,19.79838003418161,4.529786879288257,2.2169486476550784
1732085339536134890,19.689089646768096,4.751902769732103,2.3531822015092376
1732085339635930325,19.691196662334406,4.59163350591589,2.4097646307301717
1732085339735796259,19.655682747142095,4.557726729318803,2.4361597417910406
1732085339835759427,19.646068473852896,4.463622019724576,2.408314750426313
1732085339936660344,19.610828310551614,4.4565735139466485,2.452976137300546
1732085340036465158,19.602927570896842,4.309743575640208,2.500235264347543
1732085340136364256,19.501636436410056,4.455195560275156,2.6864972629740693
1732085340236214672,19.426632874086746,4.520663860386234,2.7781919079985693
1732085340336071537,19.3541772909027,4.630340246822852,2.6525515899008623
1732085340435940940,19.35140533556381,4.525595222528659,2.4431061147462168
1732085340535803547,19.29461105272398,4.5142197073397865,2.4476107664768483
1732085340635757691,19.233769291690987,4.4641128899736575,2.7601305840353154
1732085340736561426,19.167729456281954,4.372331297275709,3.063037719349939
1732085340836425603,19.11181085423296,4.250235027702171,3.148655002862517
1732085340936256272,19.04864168075666,4.200647529838153,3.0680868745293237
1732085341036101573,18.958046456421574,4.307054197073278,3.007469495088149
1732085341135906605,18.977681052858717,4.3284142348809205,2.4245536237947563
1732085341235791579,18.98490276801892,4.326190083763541,1.7429066816547505
1732085341336580900,19.198131509754123,4.855332098850061,1.649559391724885
1732085341436486806,19.08932228613638,3.7004356073467948,1.2108496963019206
1732085341536344436,19.014342236887245,3.3840400684518066,1.5978879843609217
1732085341636208372,18.70949832354267,3.8250192039709,3.618777575189838
1732085341736076829,18.56752507173915,3.299336869233678,4.145422353790993
1732085341835926936,18.202774159098503,4.7780832428566145,3.112382901196481
1732085341935816788,17.854634657132433,5.647264208207227,1.8369403082576912
1732085342035629067,17.4400263390616,6.34269564732865,0.9237405200203677
1732085342136496165,17.33878898101907,6.266599118257697,0.7806036581357687
1732085342236381642,17.36102554516472,6.03950532806358,0.9108078812107474
1732085342336313532,17.45567732519488,5.632408501674735,1.1230521757750402
1732085342436138813,17.5125628715235,5.298807513129337,1.397314077316208
1732085342536072056,17.633659583000654,4.687435527938341,1.420883050310157
1732085342635849878,17.616693765768847,4.416485408463325,1.8059257138051399
1732085342735777112,17.56274584194399,4.200042111047584,2.008505806990043
1732085342836632588,17.501503521445343,4.015067285862971,2.08851679887452
1732085342936512366,17.41396182128164,3.9486996609013696,1.8231786646364982
1732085343036375632,17.346425275951503,3.849682886550183,1.6714186278406
1732085343136292133,17.24946061970032,3.83693167918861,1.5345329080604593
1732085343236164550,17.19167395532643,3.716328508713007,1.4407879319220478
1732085343336072337,17.073124188366567,3.7744571717590536,1.3511812171967457
1732085343435946591,16.945037437860943,3.8555960544973895,1.2909522070091406
1732085343535806694,16.824145880662016,3.922839542845292,1.2853347039123046
1732085343635713890,16.74762661084409,3.8044214017906475,1.3956205343760655
1732085343736523580,16.648919078662303,3.7697908641621307,1.3686340725070396
1732085343836369316,16.591155364928813,3.7998563513554102,0.6349474106825874
1732085343936323255,16.44538082883636,3.9408218159079675,-0.21867065861267043
1732085344036157630,16.458211431826545,3.9766174356128454,0.0009167663144317159
1732085344136076289,16.568954243962505,2.9532054529717127,2.0587004563242792
1732085344235866293,16.23967643045939,2.9272965436132705,2.391964072377745
1732085344310895626,16.083079877034972,3.1941294767534743,2.256135129243155
1732085344435630663,15.905142438770106,3.5238714824400335,1.9716489888475737
1732085344536477205,15.792497951347691,3.588790056566597,1.5990887887136958
1732085344636365184,15.529286321864761,4.319571535823579,1.6831686631211964
1732085344736207964,15.23155607493354,5.016010271934154,1.6365422631279376
1732085344836044977,15.240430898114237,5.0637250104355775,1.631421987398336
1732085344935886027,15.256985776507863,4.166754945317821,1.5950198122999628
1732085345035783446,15.144731756079667,4.059838267793124,1.7051087354158085
1732085345136564394,15.060447874293253,3.930523389577261,1.6374218854563933
1732085345236455132,14.889886992144072,4.121862651049288,1.6151903784221078
1732085345336336142,14.77353578195581,4.151270464654861,1.5412702256234705
1732085345436201922,14.717572753006422,4.021830752812502,1.4919751572585076
1732085345536100175,14.676858745924129,3.9147412456314243,1.3615962470546488
1732085345635882455,14.605074974474253,3.948553726191493,1.341957541775821
1732085345710851722,14.564257781534655,3.920160877326886,1.18778450287856
1732085345835663463,14.507670864469592,3.918719180131041,1.1040485816966592
1732085345936506385,14.527007034146731,3.695875126724898,0.912225323636873
1732085346036401690,14.523721171367368,3.5252495088408815,0.861918790786389
1732085346136315994,14.532632476744883,3.3796189418838507,0.9475345607944945
1732085346236143468,14.482143000265143,3.4379513034421008,1.0790257370647678
1732085346336055096,14.436914762276222,3.540324679407294,1.1582915635162316
1732085346435881492,14.38294154975897,3.646412582320643,1.0326118216212312
1732085346535819659,14.333867084531906,3.7594652263397244,0.9797641851626568
1732085346636601632,14.329562817420648,3.7444033281916256,1.033711431287336
1732085346736484346,14.304615869497365,3.807653991467964,1.073055617502891
1732085346836414131,14.337503562338398,3.7241732906487,1.157136863151866
1732085346936316654,14.352749108368528,3.654797357976667,1.1432292888796858
1732085347036151141,14.386742678735288,3.5683753099993933,1.2612398069571977
1732085347135985217,14.396588815198587,3.5393378628291723,1.2809845829089483
1732085347235845237,14.402527403342951,3.507607998061894,1.2822783149748156
1732085347335737809,14.398424270875195,3.535782435168329,1.175943609797669
1732085347436550401,14.403317048893465,3.522142995547007,1.0444933649197272
1732085347536430106,14.386600070865875,3.6003374146340774,0.9408032042124757
1732085347636327726,14.409788049382328,3.4971131559543527,0.8884911219067236
1732085347736268622,14.408544028067366,3.516627472509332,0.9459848542611515
1732085347836163766,14.419306639716273,3.4821907563378773,0.9527815458020281
1732085347935952134,14.405282264757373,3.5646838534609326,1.1366369427089706
1732085348035802031,14.408591118066646,3.5656869027296074,1.2167127460097373
1732085348135737681,14.438367956033249,3.4739131673700827,1.2445907605112763
1732085348236539376,14.436329150228303,3.445748184170655,1.13632255891592
1732085348336391978,14.434507697193423,3.4027733868733545,1.0678283903361263
1732085348436273712,14.396694211411221,3.5136410817352517,1.1984508203488926
1732085348536179657,14.409914930656665,3.457802057202731,1.283712961634845
1732085348636148157,14.415496614107706,3.401461883715919,1.3375297917382625
1732085348735947855,14.417643206290586,3.3124940157642104,1.3382812436327527
1732085348835808744,14.412261710843017,3.2686649963852012,1.334444537274181
1732085348936652842,14.395034907821948,3.2519153258783655,1.356030987517852
1732085349036520332,14.331136635936025,3.406047023696341,1.3756655285121187
1732085349136433634,14.275496666218295,3.562873252345837,1.2438061365521942
