timestamp,x,y,z
1730041646530796764,-1.0501666872063422,-3.5462537286409375,1.3039196890065265
1730041646630631675,-1.083631355244208,-3.509114156035844,1.2004686503561819
1730041646730456624,-1.1027736863477857,-3.512923103332925,1.241623346187784
1730041646830283483,-1.1080993184296999,-3.4879651252783734,1.1244720811080444
1730041646930178785,-1.0905913839107533,-3.4954058846222438,1.128388447888068
1730041647030035567,-1.1003636349336765,-3.4900204187142205,1.1145402015330719
1730041647129898922,-1.0793839378817762,-3.503333712766929,1.124757506495536
1730041647229878491,-1.0609745771855126,-3.5237329696716135,1.1629596337094172
1730041647330562175,-1.023219813240914,-3.536250401892095,1.1576284062728504
1730041647430553600,-1.0302817415207408,-3.5319376962877023,1.198699700516741
1730041647530328768,-1.0223288823993444,-3.530564695410297,1.1183268110377176
1730041647630229659,-1.004517784860331,-3.5427938068020643,1.178298173792332
1730041647730057997,-1.0175734267836878,-3.5335154983261265,1.0929688449738724
1730041647829849554,-1.0394927342446512,-3.522938877855052,1.1544091094917202
1730041647929832003,-1.0661172372721741,-3.5127593519102094,1.0872742184176516
1730041648030628625,-1.0604157834728278,-3.5068565862170864,1.0677944631361036
1730041648130508883,-1.0380373293966232,-3.522257764771578,1.0615747656674248
1730041648230362850,-1.0502900958128993,-3.5165063862927908,1.1117076821152663
1730041648330397229,-1.0745592105482673,-3.5097056996559317,1.1103589243350407
1730041648430234074,-1.105734902390436,-3.497196823289519,1.1099478254559405
1730041648530015820,-1.1098519538071872,-3.493009254978533,1.0560503529320173
1730041648629894284,-1.0821419658824962,-3.5079552507253564,1.0518053598247463
1730041648729772311,-1.0487646680257923,-3.516828961947883,1.065809346413011
1730041648830659365,-1.0079372606189183,-3.5330239885242434,1.1140724922645362
1730041648930443080,-1.0220075081624562,-3.525541556291543,1.1542461383394456
1730041649030397410,-1.0392996442135682,-3.5340060757236142,1.15967680942062
1730041649130269166,-1.0345183203468016,-3.527054366363305,1.1500305256818357
1730041649230213322,-1.0428529081504911,-3.527135954295299,1.1152312529490782
1730041649329999357,-1.074926370775306,-3.50243977971653,1.0731285272253976
1730041649429876220,-1.0989342261028807,-3.5068658336686998,1.0797173994635352
1730041649529858492,-1.0674193439300634,-3.517325712430271,1.1019235523853452
1730041649630659225,-1.023420503313205,-3.5392775236098437,1.1123816366425339
1730041649730469368,-1.032486779134241,-3.527653765766781,1.0606409313920808
1730041649830328072,-1.0596128550253774,-3.515400135219765,1.0424241114089816
1730041649930189098,-1.0832810404117366,-3.504930970650911,1.0413877784672805
1730041650030134492,-1.0830368798846215,-3.4938251891198586,1.0450145249757807
1730041650129844237,-1.0846665544691585,-3.49790955722006,1.066350404091798
1730041650229794589,-1.0780009893426195,-3.499803681210865,1.0763071518810474
1730041650330616376,-1.0527044058508834,-3.526620503707403,1.052375187916913
1730041650430437969,-1.069013265395289,-3.523762754590496,1.0422867237899496
1730041650530277256,-1.1029376698463873,-3.5151476991455035,1.0294409821920738
1730041650630116763,-1.1608280654269503,-3.4984053362215257,1.076987637269647
1730041650729947947,-1.1833533458491425,-3.5080131776309886,1.0435513867411188
1730041650829854753,-1.1594229612055922,-3.55292779455514,1.0240422900068427
1730041650930675273,-1.1736202818522716,-3.55709556409289,1.0745039280185846
1730041651030521976,-1.2583351190539456,-3.5341301646316645,1.0751628124980437
1730041651130336102,-1.6015480286378678,-3.2646744498815354,1.548549169861916
1730041651230268172,-0.9964685290980335,-4.002395769690278,0.7413600909398825
1730041651330157658,-1.5008843707396053,-3.5532154236789326,1.5284371038713158
1730041651429993689,-1.503441712074043,-3.4995628427033645,1.344941821925099
1730041651529997610,-1.5027608331738123,-3.4429284479251008,1.1604074566722005
1730041651629816761,-1.4972118027168502,-3.387054026502261,0.975600876125534
1730041651730689622,-1.5471395298691768,-3.6741720399127282,0.9548447572271463
1730041651830593679,-1.5796429766751001,-3.69811782665196,1.0210890560305306
1730041651930329043,-1.6473917838868597,-3.6964489914064447,1.1026513533780853
1730041652030282229,-1.7077234730908406,-3.715531403297898,1.102953564032555
1730041652130083515,-1.7434647702300605,-3.766356514881899,1.0296843538666915
1730041652229924283,-1.6640020702262042,-3.873435369557678,1.0099116067124125
1730041652329823110,-1.6510426367156685,-3.942803958946938,1.13513366225143
1730041652430561014,-2.0004728439464206,-3.7840035741009626,0.6365539759366108
1730041652530442197,-2.4687580884861795,-3.3892860465791688,-0.12726334083840302
1730041652630342079,-2.4696937590942833,-3.3868399659879134,0.002063980891633696
1730041652730380531,-2.471607005953587,-3.388219482079097,0.004612516213989741
1730041652830126886,-2.7277543181920603,-3.4412898428956034,0.004624633735604875
1730041652929923709,-3.0233281311359548,-3.2155400038914506,-0.1492355637270175
1730041653029842936,-3.095857142453272,-3.207458515344233,-0.15573139987465393
1730041653130722578,-2.994057909298636,-3.4960036347251133,0.04533859285510146
1730041653230495188,-3.033859333972615,-3.55146036780021,0.14665053171183678
1730041653330382116,-2.6939566610204233,-4.1455314070136415,0.91971190926026
1730041653430261454,-2.7806522563542724,-3.9695022538764295,0.9496915874331853
1730041653530125557,-2.7512263688772993,-4.069348095975407,0.8803450829438774
1730041653629950776,-2.7578821882732587,-4.1461450797009025,1.003688901084133
1730041653729856170,-2.6004580795982952,-4.432794363926066,1.0201758615977556
1730041653830614833,-2.3240593717703413,-4.782640814401501,0.8426115557245688
1730041653930519591,-2.214445228310525,-4.875576471312265,0.8305683022825971
1730041654030412620,-2.2152837354559605,-4.855156186276827,0.8801815117327264
1730041654130308148,-2.397383865198401,-4.657575574071475,1.11579759552294
1730041654230304581,-2.471364020130617,-4.5279125499961586,1.2029544600371531
1730041654329991514,-2.5376763195633676,-4.426180727639574,1.2199873722837458
1730041654429944174,-2.626201760154784,-4.30847729931744,1.1838820753772648
1730041654529793043,-2.6427069466989015,-4.26359522218421,1.1584701031946163
1730041654629757531,-2.658301177940969,-4.211877600052914,1.157718437075591
1730041654730544086,-2.6488481818056977,-4.209347373668241,1.1250097241461094
1730041654830389465,-2.659905606804913,-4.176698805791999,1.0697027313341674
1730041654930257425,-2.6688497329808483,-4.154767566226736,1.0377230344674895
1730041655030191293,-2.685605158169641,-4.106926204445848,1.0241582919475394
1730041655130015359,-2.656081854461346,-4.127418142718083,0.9694541251729313
1730041655229860616,-2.6247533686593703,-4.149655825138665,0.945245659763653
1730041655329780923,-2.580649630762348,-4.180061552711652,0.9334889569369256
1730041655429759273,-2.589273414630309,-4.175323408047071,1.0065449412841119
1730041655530610613,-2.628344895585559,-4.138709835719753,1.08448620043935
1730041655630340719,-2.6491230217120254,-4.120481917608547,1.0969342897002852
1730041655730248358,-2.679136464500456,-4.070887116802817,1.1488500061738482
1730041655830086958,-2.634959752578402,-4.106221931692543,1.0681775269524938
1730041655930011084,-2.568826774858634,-4.14508509367414,1.0753010758485784
1730041656029736755,-2.5636532230447986,-4.15398519725228,1.0983400759285546
1730041656130638793,-2.6054053508475503,-4.115444444001545,1.1782255052894914
1730041656230536956,-2.6106748860026934,-4.13128174310783,1.1419116999911134
1730041656330378309,-2.6105471058347325,-4.140300458297012,1.145441119977682
1730041656430245204,-2.5993568540968526,-4.143690000793384,1.0212773368551087
1730041656530070225,-2.5958190660250184,-4.142978238631237,1.0078430281030044
1730041656630003954,-2.6030697070146434,-4.13799233021878,1.0031188615912978
1730041656729818521,-2.548839002082593,-4.205625483695237,0.9249372701075039
1730041656830771459,-2.5489891039701345,-4.195544710317368,0.9772369349233463
1730041656930513111,-2.532878531135712,-4.216601891527442,0.9598643886184425
1730041657030562811,-2.5388042516205465,-4.224896301429806,0.9639553049951013
1730041657130313500,-2.565839754649378,-4.200950470072202,0.9847629616085649
1730041657230177061,-2.644468614485233,-4.096633271185076,0.9447107660065148
1730041657330186071,-2.631736333431625,-4.104771202086158,0.9656722582916865
1730041657430079967,-2.6238752132011145,-4.106672120477794,1.0049408654340695
1730041657529973188,-2.6757518365270094,-4.05947401728626,1.12589211767003
1730041657630701857,-2.6791712319851513,-4.057206873438028,1.142467334446632
1730041657730610208,-2.6783146362560792,-4.067865262950228,1.0830657164560218
1730041657830422911,-2.672190938067626,-4.069187357528009,1.0654133883751133
1730041657930358883,-2.649119062006589,-4.086996304264021,0.9550964304426642
1730041658030273700,-2.642001695850267,-4.086682418766145,0.9265704511440418
1730041658130164138,-2.639883681395323,-4.085601175582012,0.9058050353812175
1730041658229890208,-2.681432728416026,-3.912568457331468,0.868955788796498
1730041658329869321,-2.642494016420918,-4.096254360044159,1.07392317567249
1730041658430649383,-2.6267974068976314,-4.100189429292404,0.9691316663546747
1730041658530506020,-2.6393235036277445,-4.108910776840726,1.0279848075222582
1730041658630509039,-2.6543622902240087,-4.093896685872427,0.9828452729543065
1730041658730263482,-2.6788188690580097,-4.0718280107757385,1.0316132932140167
1730041658830168332,-2.676191648875959,-4.066729971616886,0.975642682807707
1730041658930026175,-2.693115557799914,-4.069819791293597,1.0876579020799189
1730041659030012594,-2.6726281150382616,-4.101245627485128,1.0894546757960597
1730041659129817226,-2.8575642499826754,-3.922016043554796,0.666837428560312
1730041659230599933,-2.623646586268302,-4.1517881196968665,1.0604868800910958
1730041659330598250,-2.66678692119474,-4.05302325408794,1.0973333611113552
1730041659430402632,-2.6416868545886283,-4.104952600150394,1.0748301377886667
1730041659530269012,-2.614332949127732,-4.12395073022351,1.112805211848231
1730041659630189237,-2.5721767239502595,-4.168874682070412,1.1101108695305921
1730041659730139305,-2.601534363235132,-4.127973150306953,1.1986853867107854
1730041659829957435,-2.6063536251457693,-4.119878181144174,1.241000021269409
1730041659929870032,-2.6273689187850433,-4.1082105576557675,1.1449792101983793
1730041660030733049,-2.6272609453856757,-4.109594592211868,1.1399875942557434
1730041660130529915,-2.627234972226966,-4.1096327459777555,1.1396656319976524
1730041660230436969,-2.6429743192689155,-3.859779354329126,1.0856902509736759
1730041660330299441,-2.657227789296237,-3.6062724057971236,1.0308678029316651
1730041660430008565,-2.6701261155185363,-3.349293206914263,0.9752592731317613
1730041660530021823,-2.6819895236293716,-3.087687469287306,0.9186787335542543
1730041660629948128,-2.692365992714772,-2.822446573312297,0.8612669700255361
1730041660730661829,-2.701628319384619,-2.551243479057329,0.8025668873417683
1730041660830473015,-2.7095402646794122,-2.2785963720028737,0.7434819247558067
1730041660930323075,-2.715953237359718,-2.001949850161715,0.6835329974276275
1730041661030339194,-2.721074625738553,-1.7209981620575863,0.6226723814215189
1730041661130019948,-2.7249593632853304,-1.4371055228922611,0.5611715950593681
1730041661229910987,-2.7274685289532252,-1.1487852114614612,0.4986160134869201
1730041661329947916,-2.728714319746425,-0.8561871304861722,0.4351173920323228
1730041661430770869,-2.728674391440129,-0.5574357969037731,0.3702409027798989
1730041661530624083,-2.7272151489804295,-0.25767935177446377,0.3051111990908077
1730041661630421320,-2.724642498738338,0.04573031693108568,0.23917076245079447
1730041661730258581,-2.7204101920166215,0.35312590906845837,0.17233112931302372
1730041661830169277,-2.7150413536752205,0.6645888620113042,0.10461363643386096
1730041661929986581,-2.7083988066701714,0.9795674006776124,0.036118211597030464
1730041662029909987,-2.7039814783621496,1.155273280856571,0.0
1730041662129774705,-2.7039380067632752,1.1554863182942523,0.0
1730041662230749093,-2.703899974703291,1.155585063804822,0.0
1730041662330448549,-2.703842237854218,1.1557242516676898,0.0
1730041662430327283,-2.703790736644592,1.1558789410482484,0.0
1730041662530336130,-2.7037537755356644,1.1559730146420077,0.0
1730041662630239010,-2.7037189611819348,1.1560710867753647,0.0
1730041662730004196,-2.7036874924683825,1.1561668223686163,0.0
1730041662829926160,-2.703656006486239,1.1562625936072795,0.0
1730041662929791857,-2.7036241319451944,1.156357716523128,0.0
1730041663030621818,-2.703590531726551,1.1564581999354129,0.0
1730041663130575803,-2.7035589432718803,1.1565549820906067,0.0
1730041663230522262,-2.703525980172115,1.1566513307905233,0.0
1730041663330323069,-2.703494656716133,1.156745380040327,0.0
1730041663430085751,-2.7034639820190844,1.1568395869095434,0.0
1730041663529952989,-2.7034321530700764,1.1569358074031557,0.0
1730041663629808648,-2.7034003917950677,1.1570323122149941,0.0
1730041663730664682,-2.7033674669426033,1.1571314873029601,0.0
1730041663825533613,-2.7033341069623424,1.15722469348392,0.0
1730041663930437082,-2.7033001600263287,1.157327300936099,0.0
