timestamp,x,y,z
1732085325666091602,19.79163700098868,-3.6899355777127965,1.8416335129926047
1732085325765911372,19.542645246211702,-4.4032316900791395,2.0518428696961015
1732085325860778511,19.746375140403337,-3.146783939124022,0.8661813827740122
1732085325961661856,19.770296449892708,-3.008528712726263,1.261519264590634
1732085326061565671,19.44296504264859,-4.082302827629595,2.506661207805503
1732085326166392396,19.454812198604003,-3.9265185028602887,2.394939492134951
1732085326261238653,19.44170396766959,-3.8458165731008203,2.24746970097732
1732085326366078404,19.485981885654898,-3.665972995005387,1.9321306853303373
1732085326466033452,19.49280643340706,-3.6307156542689984,1.812321116566808
1732085326565829388,19.611378738529634,-3.022116995350476,1.4928243541713149
1732085326666649237,19.611378738529634,-3.022116995350476,1.4928243541713149
1732085326766591107,19.573867307617462,-3.178625939112279,1.458705048483669
1732085326946385625,19.449503212261778,-3.4897116497166505,2.349397446793337
1732085327066178136,19.452289324246493,-3.497265627354504,2.279190721092518
1732085327166047053,19.459695888293243,-3.47648602584537,2.132770374237336
1732085327266002488,19.494826734482487,-3.3360515478695136,2.037297810952778
1732085327360771422,19.50484263293419,-3.207044584291022,2.249903499549921
1732085327461609521,19.526948692747986,-3.0749650561915667,2.161906827247838
1732085327566467209,19.478767988188537,-3.317326730330872,2.2896186336480806
1732085327666351299,19.47476331605231,-3.3560562744206095,2.2592134145626113
1732085327766284990,19.509066961513337,-3.235424095489868,2.1948999417537864
1732085327866165879,19.513413584625944,-3.152328123271994,2.326258387239128
1732085327966036126,19.52219869794694,-3.1429353078620643,2.1124317633011707
1732085328065874478,19.4847901770604,-3.288016362488304,2.136582975150534
1732085328160751008,19.469107633022347,-3.3349014699645108,2.1131340000830288
1732085328266590303,19.479476175677892,-3.265484821010429,2.1038343135515563
1732085328366489412,19.46565871783792,-3.3377033818833346,1.9661652970180414
1732085328466480137,19.48488590542385,-3.2036769707550823,1.8221676240566522
1732085328566168857,19.448497416234737,-3.341767348552781,1.8953801550301013
1732085328666086999,19.477656582806947,-3.1396988088969473,2.0213325671802984
1732085328765944042,19.436679604589177,-3.2504703211682227,2.1537520877500054
1732085328860830740,19.401281217661545,-3.3479395154229445,2.202061739570473
1732085328960798622,19.395197042639037,-3.279279631794708,2.285524397875104
1732085329066601501,19.379056648278425,-3.3149473830891116,2.2550071354225523
1732085329166425681,19.395604460362904,-3.1208408771396288,2.3118233324757234
1732085329266296805,19.34774269088056,-3.2597957626609104,2.258997144383449
1732085329366109211,19.332271035236634,-3.2076517570635987,2.2801971404082324
1732085329466027133,19.32720596850192,-3.1373178434326476,2.2866780825718958
1732085329565953074,19.338450240685802,-3.0147662640842174,2.352922264523645
1732085329660857389,19.33812989722739,-2.9099580937650424,2.4353224706400107
1732085329766635854,19.342759986997656,-2.781813312558905,2.573000150732965
1732085329861814974,19.363611286104405,-2.605507976579163,2.5105416822111972
1732085329966426432,19.368243564884825,-2.476082228041341,2.510173508098671
1732085330066282348,19.383402783370343,-2.3502121777478573,2.35789274706712
1732085330166180149,19.387173243878056,-2.250520680636686,2.16603480293278
1732085330265964499,19.37216185845355,-2.26378431624,2.1780595647147045
1732085330365875848,19.378816948176294,-2.2029125599619244,1.969157224169675
1732085330461605411,19.3666485828216,-2.225745214569559,2.0014498062259998
1732085330566540843,19.395645926393037,-2.0458376427113785,1.6465281197557107
1732085330666366460,19.382452348175942,-2.082139809955431,1.688899062831802
1732085330766259819,19.403399679662,-1.7903728545522908,1.7010971701776412
1732085330866191585,19.398483031000065,-1.8534351909586755,1.6323233837222755
1732085330966039743,19.39304634094867,-1.8794963986799127,1.521804388380691
1732085331065937185,19.374142975381236,-2.138617053205868,1.6165729567318197
1732085331160819393,19.371869657044645,-2.1108764988678232,1.8710284468753813
1732085331266583134,19.410021477931195,-1.7846950995372,1.9858998660024374
1732085331366434102,19.431535200945415,-1.7008465905724615,1.89174454239658
1732085331466351471,19.448851152219756,-1.5529846237917315,1.9980133560944986
1732085331566218677,19.473833841833486,-1.4152945356970938,1.9791968284660248
1732085331666027160,19.487466245474458,-1.347070239823077,2.1079242115333456
1732085331765934332,19.478755310345694,-1.3362688158753573,2.3097895554406533
1732085331860733605,19.48204060480783,-1.404351075618016,2.3175109023749147
1732085331961611609,19.486803042299304,-1.2817573190261264,2.2451626705232113
1732085332166366642,19.234256679672153,-2.436491752493074,3.5394451317951887
1732085332565903711,19.64906459563825,-0.5839356067224645,2.2106469316917763
1732085332660912147,19.674719333997693,-0.3871346410012933,1.9803677335330345
1732085332761667319,19.692464142889094,-0.4453745268776653,1.6886479502558636
1732085332861544965,19.71537027395473,-0.05629453865927225,1.3015877481388187
1732085332966553302,19.736950804095077,0.0035012301922000607,1.3772056224092795
1732085333066403334,19.754141095497815,0.41217780958042055,1.4778605550610555
1732085333166266521,19.774426271125936,0.28380841777598337,1.558591154590734
1732085333266102665,19.79180325195919,0.5637440738415587,1.6675888921090078
1732085333365951198,19.82519405875743,0.49303514099504375,1.9681560665628468
1732085333465838305,19.84592075985377,0.5098194133078349,2.3763471966433944
1732085333560705489,19.873032259083416,0.6449109208438377,2.1509640810012076
1732085333666531771,19.882918237391152,0.7069096275455801,2.1556995987731438
1732085333766421807,19.877996163743667,1.0134169816046956,2.25696562076341
1732085333866345300,19.90004412244076,1.132578256517972,2.4435111225368904
1732085333966203815,19.909484486644867,1.1736926669107723,2.851299032010328
1732085334066040119,19.96522873120175,1.0033086175865544,2.5686779167545377
1732085334165882730,19.97073149733887,1.2570575843212692,2.4828289612168732
1732085334260849008,19.986918065575527,1.5512230427321951,2.222405881613218
1732085334361714656,19.98837507465793,1.758410530037179,2.5191476930291774
1732085334451554266,19.98303614316758,1.92574082317143,2.842624472018952
1732085334566479644,20.018639217057743,1.93123246028022,2.7530779094887867
1732085334666343927,20.062537218791807,1.9251410313558,2.4031438720463822
1732085334766186863,20.100762028859936,1.925039167899333,1.735034895090774
1732085334866073355,20.10845929470396,2.029889538788704,1.4697691587222985
1732085334965921643,20.104266636903798,2.2443523167305184,1.3581378613118424
1732085335065874758,20.118949151684202,2.4234583490083366,1.597684333654932
1732085335160688251,20.132195319586558,2.561838985306757,1.9502436401850962
1732085335266517826,20.210246294113286,2.312626365858844,2.1668215075715747
1732085335366462447,20.252794213880605,2.2101756423658196,2.3453613321702167
1732085335466300648,20.292828852627057,2.2202786322204333,2.1057980622653174
1732085335566166912,20.26667707674652,2.4020220902300355,2.2827887218876186
1732085335666010711,20.237440721356897,2.7018290004832424,2.3798746668739716
1732085335765891657,20.29151141688387,2.5854781738059907,2.4673523367466874
1732085335860755029,20.20489984972622,2.872059545961176,3.0860887627719062
1732085335961636473,20.206933101578635,2.917052484842209,3.22339568135996
1732085336066482970,20.30161101297793,3.0668945460460173,2.476388659905449
1732085336166357187,20.313250464538736,3.2308586790444678,2.372037313326421
1732085336266263082,20.265911169379052,3.5825777788673117,2.2955910260007912
1732085336366066772,20.223689722388503,3.865219415772373,2.2069812103301576
1732085336465959064,20.18874987727753,4.010953922018039,2.346682953331613
1732085336565848067,20.255014999427978,3.836908229494172,2.2439979823408507
1732085336660702904,20.230517111866387,3.9840037354925,2.1322911648666487
1732085336761582942,20.233507438432657,3.9575108620258277,2.090546840900789
1732085336866460327,20.147944547803004,4.161134556552366,2.323901703193979
1732085336966336435,20.1011898646545,4.2552929587557395,2.384669532760105
1732085337066259979,20.012349694143417,4.526384291552403,2.2987561033523196
1732085337166148953,19.965641033324918,4.653067372471223,2.071471404123744
1732085337265994248,19.94479404512476,4.632696220487535,2.1439311477323266
1732085337365864725,19.97419186948728,4.410594065428352,2.0669112693409755
1732085337465775942,19.967947239838782,4.386310073960672,2.0518778229165533
1732085337561556181,19.967351060591053,4.322263356403442,2.123684146959526
1732085337666513482,19.947721644297705,4.349293558794213,2.332765441900334
1732085337766383747,19.931888565078562,4.374225049193394,2.4590502348280325
1732085337866336041,19.93607963973516,4.3513545528238335,2.503267386521023
1732085337966214269,19.95508666943235,4.297694036474597,2.415359976821719
1732085338066022383,19.97015393728185,4.17505206096399,2.482093403047682
1732085338165875336,19.96562648025642,4.185058441969808,2.5491555863331317
1732085338265820430,19.936597125030232,4.297703292537983,2.587212965675372
1732085338360672648,19.935366117033926,4.395648173051894,2.379642522135389
1732085338466521633,19.938215413838957,4.328083900821554,2.5349709850445006
1732085338666301502,19.89307398248722,4.289354658627102,2.8772946442083156
1732085338766248485,19.909281486943666,4.2517375967096225,2.6893563176267112
1732085338866015644,19.957848223064588,4.311559416022222,2.036485343512229
1732085338965868679,19.934175530911276,4.4043892239989635,2.091876528800854
1732085339060725998,19.896585362423313,4.470634653745384,2.189188598770319
1732085339166541450,19.819851690501324,4.660527400844825,2.251575858330285
1732085339266475034,19.836144435583602,4.516462120374443,2.1937352056082147
1732085339366360573,19.7958913175271,4.59323191583961,2.241591661142072
1732085339466260053,19.787821100430506,4.538633349408106,2.26187353915061
1732085339566036068,19.67854552021254,4.758082523658395,2.4565286890585494
1732085339665905363,19.675452188809363,4.601550702101413,2.471812561283439
1732085339760773829,19.645663907148617,4.562897623700717,2.4855438253795907
1732085339860742403,19.636691133712294,4.468194059366074,2.4295168959758113
1732085339961591610,19.60025658844609,4.4614642140346525,2.512034910020239
1732085340066451014,19.58774870380155,4.317317667181534,2.559440517873607
1732085340166325174,19.484887400715305,4.461181958556045,2.81567895641776
1732085340266183979,19.413282159285764,4.5275837610974365,2.8588396858167817
1732085340366078957,19.35264542928864,4.634990582233618,2.6265603181827966
1732085340465909378,19.346697784126548,4.529795954855582,2.3778644841406913
1732085340565766542,19.28427218919382,4.523775932410389,2.4826470673767838
1732085340660751532,19.202722133022625,4.47619494329187,2.938966959832757
1732085340761522303,19.132787102536167,4.38381668568848,3.2378947027873703
1732085340866385838,19.090891182392333,4.26166231224429,3.222565814306416
1732085340966253997,19.040464048149687,4.209238933272353,3.063992853157825
1732085341065994830,18.952363195754977,4.315291091621326,3.012820635601648
1732085341165887098,18.980553139381197,4.325270970246002,2.2063369677160516
1732085341260743564,18.977620352371368,4.31482927929055,1.4953287175546413
1732085341461484379,19.03658893477744,3.637214490713093,1.0169782124787905
1732085341566346165,18.957927881020044,3.477762305108213,1.88498696910757
1732085341666204150,18.479733781887546,3.743384414856852,4.301821291066632
1732085341765958966,18.477927449482102,3.3352642146310165,4.366928454196375
1732085341865908104,18.203090362546156,4.714068810892507,2.741188064843949
1732085341950833451,17.841075754940334,5.579911014771734,1.3297288903410769
1732085342066579480,17.42579683635232,6.2875687776239175,0.5733677852349198
1732085342166463309,17.334226345335168,6.258994416949726,0.7527140635636836
1732085342261332762,17.3462148362079,6.044156655476926,1.0062121565480862
1732085342366236639,17.427027489423864,5.6415508615329495,1.2528452116627398
1732085342466070015,17.481081884415406,5.315442020904435,1.5452957359008928
1732085342566012967,17.58944116859344,4.708546451024489,1.4692609936208063
1732085342665890697,17.577337149255158,4.4445890423840435,1.9738450828082377
1732085342765874561,17.53248983795811,4.226729627483359,2.1071570557192665
1732085342866588412,17.476442260197146,4.041279834782252,2.1423670850652297
1732085342966440343,17.401992532123685,3.9639640923175428,1.7634108910719846
1732085343066346335,17.33113502060349,3.8685099764413833,1.650351181285088
1732085343161259319,17.23750275851687,3.85331539791356,1.5184190709033432
