timestamp,x,y,z
1732085444235898365,-2.2478195210890095,-1.3465468559616254,0.0
1732085444335826166,-2.247818852706194,-1.3465132349129818,0.0
1732085444435762859,-2.2478180388493314,-1.3464795977161712,0.0
1732085444535554175,-2.2478182200759753,-1.3464473043909566,0.0
1732085444635471663,-2.2478171583751942,-1.346415031131701,0.0
1732085444735297621,-2.247816233909659,-1.346382680133972,0.0
1732085444835214120,-2.247815958379234,-1.3463510483272219,0.0
1732085444935092431,-2.247815592196023,-1.346317004835586,0.0
1732085445035928240,-2.247813917698816,-1.3462789454387587,0.0
1732085445135855484,-2.2478127025714967,-1.3462462082414945,0.0
1732085445235749942,-2.247812385272664,-1.346213251864548,0.0
1732085445335618387,-2.2478139604763996,-1.3461798549604487,0.0
1732085445435569083,-2.247814023070289,-1.3461457971249131,0.0
1732085445535453731,-2.247805024635807,-1.346111439233823,0.0
1732085445635297225,-2.247896196889961,-1.346105572267323,6.115959204271065e-06
1732085445735160095,-2.2481185947930498,-1.3459686186558426,3.390126878684902e-05
1732085445835043331,-2.2479358770117566,-1.3445050829257206,0.0003073002244290017
1732085445935899736,-2.2463675314872185,-1.3301650925514827,0.0044520372319432795
1732085446035842814,-2.2427959668403883,-1.2968465941039569,0.02399223479418171
1732085446135779821,-2.2305379217618584,-1.2583016601543766,0.0647631167239628
1732085446235594193,-2.2117486173247647,-1.215738212064285,0.125566204997003
1732085446335519227,-2.1872222010289786,-1.1712254677196512,0.20186845292706815
1732085446435404493,-2.156119362982031,-1.1307571043458633,0.2893191710906654
1732085446535255106,-2.129238422549393,-1.099261660115555,0.37553643351974725
1732085446635160430,-2.1152601086499954,-1.077181520260152,0.4456050783628027
1732085446735053779,-2.1134407303619347,-1.0657389920838358,0.5100455546256967
1732085446835933133,-2.121439455409024,-1.0653325483344147,0.5727815573742243
1732085446935798340,-2.123986428390496,-1.0761758049796737,0.6100829193534034
1732085447035813952,-2.1142323185218443,-1.0961221500179614,0.6185477441740398
1732085447135734789,-2.1022807943408814,-1.1193255699148328,0.6059156616093574
1732085447235511996,-2.0903674059094,-1.1464163114411663,0.5766960752658216
1732085447335361520,-2.082507547451327,-1.1718035078196904,0.5512674488160625
1732085447435199679,-2.079276322861715,-1.1958987257912075,0.5296825278850874
1732085447535144765,-2.0819786352908567,-1.2187136902376383,0.4891722744712323
1732085447635003905,-2.0952035613166484,-1.234716465047372,0.4266408294537292
1732085447735890185,-2.101909344291913,-1.2523671416602002,0.3449859569163768
1732085447835793373,-2.0899693132421433,-1.273249638774755,0.2574318744489384
1732085447935679470,-2.0627210402930825,-1.2939924725835859,0.17048197565099882
1732085448035545244,-2.023902682793747,-1.3115431922898682,0.08636267311356163
1732085448135452349,-1.9760254319626878,-1.320364210778302,0.012227517920030326
1732085448235287386,-1.964175266654477,-1.3221383474358719,0.005157112868072901
1732085448335202015,-1.9662525054976043,-1.3204007466105618,0.03423860336274625
1732085448435023029,-1.962994561407654,-1.3188211526710278,0.0785898331963564
1732085448535906866,-1.9597671558866956,-1.3011786318240932,0.12517578071934526
1732085448635844806,-1.9554176409833046,-1.2711887763320002,0.17085350130197097
1732085448735703047,-1.9446654879331797,-1.2431385033223765,0.21665792235845172
1732085448835474022,-1.9297028766944613,-1.21860084008311,0.2650431666812996
1732085448935341268,-1.9111959778496872,-1.1911572001127582,0.3152580658700886
1732085449035272426,-1.889516170423808,-1.1522687528684494,0.3614036574170588
1732085449135188473,-1.8726191080031882,-1.102690222463246,0.40862236669313645
1732085449235973127,-1.8535094338966012,-1.0548920036082516,0.4600971212788668
1732085449335819962,-1.8380121904545048,-0.9998165112653736,0.5111438121537248
1732085449435727879,-1.8195919103509068,-0.9434038578079932,0.5612054092236276
1732085449535583496,-1.7963963908600007,-0.8824467643853118,0.6107464670424474
1732085449635446623,-1.7686343550801427,-0.8172102245882962,0.6598209979045396
1732085449735280742,-1.7385978516888667,-0.7479444778867729,0.708185463316642
1732085449835124966,-1.7130893022768938,-0.6751813795320226,0.7562510497988681
1732085449935051625,-1.684646929796396,-0.5984340578683438,0.8037603369273362
1732085450035842682,-1.6566174687613717,-0.5174532535565795,0.8513148370986541
1732085450135713078,-1.6296200086436476,-0.4334879299199394,0.8980255849311711
1732085450235618452,-1.6007367953510656,-0.34559659084337424,0.9442423572253664
1732085450335591336,-1.5694983499998174,-0.2536209605593729,0.9899561944075245
1732085450435414547,-1.5372208448988194,-0.15795666500231834,1.0351127064524839
1732085450535216201,-1.5037578573008008,-0.05845034833368393,1.079757443449964
1732085450635077735,-1.4691469851255639,0.04493803653051772,1.1239431269338211
1732085450735965051,-1.4329904429609537,0.15328827373739332,1.168098323953803
1732085450835942048,-1.395982022025487,0.2645446565072464,1.211387058087254
1732085450935637948,-1.3579253904902864,0.3793355760397441,1.254019007392059
1732085451035553588,-1.3186001979095343,0.49817684829646763,1.296205354736469
1732085451135433351,-1.2781362945198151,0.62078239572085,1.3378946979701343
1732085451235338293,-1.236467288417291,0.7472567883051295,1.3790858514777427
1732085451335182626,-1.1937467394948622,0.877518044178452,1.4197466987403942
1732085451435114877,-1.1497704845832,1.0116972103314377,1.4599853419835576
1732085451534960188,-1.1047102793101344,1.1495793460576893,1.4997268496747602
1732085451635835288,-1.0581381471983522,1.2927244473603632,1.539346027626319
1732085451735728849,-1.0108003164828958,1.4383781709486834,1.5781065897328894
1732085451835582703,-0.9623297203837324,1.5878008049853085,1.6163375034854877
1732085451935567083,-0.912614399679661,1.7411992781430234,1.6540683444447108
1732085452035269760,-0.8619158009548179,1.8980177083659187,1.6911497718556552
1732085452135090269,-0.8100136598978743,2.0588520656194595,1.7277839014454126
1732085452234962883,-0.7568048799696387,2.2235932548416133,1.7639043229372184
1732085452335814560,-0.7014520113061065,2.3939269986710077,1.799836613114002
1732085452435735123,-0.6455472563886849,2.5665325935573113,1.834979685310999
1732085452535566572,-0.5883028873462549,2.7428173217818386,1.869559102223421
1732085452635493598,-0.5301471342639219,2.9230394438833485,1.9036605353962537
1732085452735288445,-0.4708449816771057,3.1068779482919644,1.9371809927748624
1732085452835168588,-0.41034743960668013,3.2947185411300812,1.9701575452099993
1732085452935102621,-0.3486806572844351,3.486504014111366,2.0026436341299494
1732085453035892535,-0.2853022071975506,3.6838177810605823,2.034865072321385
1732085453135774568,-0.221289908355579,3.8832367844886937,2.0662628541637535
1732085453235636885,-0.15613811424094878,4.086467585075219,2.097148984233698
1732085453335557116,-0.08975561478270949,4.293671535995598,2.1275443175234066
1732085453435470257,-0.022185207460537537,4.504674485644282,2.1574739724646546
1732085453535253176,0.046477484297056545,4.71921762781192,2.186818734119842
1732085453635082463,0.1163536756462725,4.9376476535125295,2.2156381239146907
1732085453735882719,0.18812635776227235,5.162087217631511,2.244218237613195
1732085453835830067,0.26045748985831046,5.388473627742422,2.272044865332573
1732085453935725921,0.3338730649967755,5.6185913836877175,2.299333068151756
1732085454035571398,0.4084261524403353,5.852398299518883,2.326088526665205
1732085454135446813,0.484139722785058,6.090150073144502,2.35232045433196
1732085454235218961,0.5608595572908531,6.331482667490639,2.3780064747104532
1732085454330208360,0.6351058203761788,6.564825654683281,2.401959539284436
1732085454435022349,0.7179236930461771,6.826265874203919,2.427866382644349
1732085454535854749,0.7992653333977714,7.0818435199340835,2.4521982955576704
1732085454635696736,0.8807620639958781,7.338745515534668,2.475716986119982
1732085454735583503,0.9634089325225011,7.599597788171723,2.4987316275593185
1732085454835406415,1.047838906855635,7.864251019777635,2.5211928608417953
1732085454935288213,1.1328368613070452,8.132753771461651,2.5431904773360965
1732085455035120318,1.2193316843288085,8.405030277088844,2.564703562179892
1732085455134995323,1.3070371577699151,8.681221465468225,2.5856760832644894
1732085455235829558,1.3964429793506028,8.963891870148931,2.606370812044885
1732085455335784803,1.4865456861223731,9.248048224710264,2.6262806841744113
1732085455435647023,1.5779734792193885,9.535806918595732,2.6455706506272216
1732085455535513441,1.6703376184754777,9.827328233818868,2.664364998477231
1732085455635368022,1.764290535680627,10.12272182071612,2.68260487575552
1732085455735159709,1.8589496427310475,10.421606046495862,2.7003310867646584
1732085455835114518,1.9550134891481892,10.724791884179137,2.7174924545159915
1732085455930859864,2.0481488527657885,11.018775437191207,2.7333978629513305
1732085456035733163,2.1513311941852282,11.3448293396959,2.750255710979881
1732085456135644863,2.2508695910057908,11.659383758743134,2.765824780167354
1732085456235591682,2.3516700130245303,11.97786036073919,2.780859019635199
1732085456335412669,2.453510762110713,12.299755883913711,2.7953444379442565
1732085456435266580,2.556563588798403,12.625540672360815,2.809302110183144
1732085456535091313,2.6607784000196864,12.955034437492877,2.822732388700847
1732085456635008614,2.766246736203876,13.288672825887677,2.8356902259008825
1732085456735917753,2.873931385594158,13.629497018676572,2.8482335258384395
1732085456835701596,2.9815668371957935,13.970350509170716,2.8600549168092955
1732085456935513802,3.090406698640802,14.315089327532583,2.8713705892918537
1732085457035436943,3.200559168160197,14.664082737025183,2.882147525737206
1732085457135216883,3.311690228860822,15.016430263689614,2.8923720067385705
1732085457235146031,3.424150903537767,15.373097317361742,2.9020790795652798
1732085457335013931,3.537725787132941,15.733388538981446,2.9112878727063487
1732085457431067754,3.648064087185611,16.083550946405612,2.9196230280069333
1732085457535714923,3.769545538238839,16.469097201703182,2.9281701481596913
1732085457635557564,3.886648827672953,16.840843618067662,2.9358553982000295
1732085457735444183,4.00498693263356,17.21659870699919,2.943054340707845
1732085457835317707,4.124462295275205,17.596135317031493,2.9497419880972076
1732085457935195674,4.245106991642137,17.97949553187648,2.955860030692661
1732085458035027747,4.366852147595857,18.366521318541565,2.9613949765429166
1732085458135934804,4.491080026057714,18.761616612242996,2.9664721032455375
1732085458235773627,4.615200652929505,19.156397051894658,2.970958077635009
1732085458335749846,4.740646284789084,19.555564434691576,2.9749050120290006
1732085458435571262,4.867072193202415,19.95798937034434,2.9783588194582284
1732085458535530511,4.994825077557725,20.364791585759235,2.9813153670874537
1732085458635385859,5.123619216528724,20.77501845118372,2.9837379112236797
1732085458735264452,5.253606399487581,21.189304756615886,2.9856496195442666
1732085458835087932,5.384817184343082,21.607116798394994,2.987041330595242
1732085458934993258,5.517720480880537,22.029306235168857,2.987924464338806
1732085459035894775,5.652907510666216,22.4599822329894,2.988310923881511
1732085459135711961,5.78813430910317,22.889740448838765,2.9881897257013357
1732085459235599763,5.923823805102475,23.322972611436942,2.9875708860693475
1732085459335447652,6.059929259152952,23.76003874280345,2.986484134176043
1732085459435398672,6.198541390233288,24.201551087259283,2.9848600940931562
1732085459535197712,6.337960242104948,24.646294080318487,2.982665770868405
1732085459635075721,6.478627760053172,25.09528343741441,2.979971682394356
1732085459734985687,6.620429866584275,25.54830637544351,2.976805439712326
1732085459835800390,6.7647201507637655,26.00932324606552,2.973043811000473
1732085459935720787,6.908897863377439,26.470093213787525,2.9688530827648454
1732085460035604365,7.054195239884304,26.934529300633855,2.9641028606345907
1732085460135471946,7.200648636548935,27.402699286257736,2.9587789308857637
1732085460235393318,7.348347037340055,27.87495175038652,2.9529354418924325
1732085460335230218,7.497053311623381,28.35065029958994,2.9465645289182465
1732085460435083561,7.646954806965919,28.83023693362533,2.93968688330239
1732085460534934544,7.798018970231632,29.313627427608093,2.9322768607766068
1732085460635817105,7.9517737202776395,29.805922862509664,2.9243308266764267
1732085460735690832,8.10515847161865,30.297185558271178,2.9160072376189645
1732085460835583799,8.259759710034993,30.792385349880284,2.9071971106180503
1732085460935456413,8.415534929822915,31.291305692942476,2.8978896859898504
1732085461035323289,8.572481724814406,31.794045065927595,2.8880714590439687
1732085461135172225,8.73057943108586,32.300521258007876,2.8776836312611724
1732085461235053325,8.889898940270543,32.810975739726096,2.866717917659317
1732085461334991379,9.050497977708117,33.32552263216471,2.8552630401922663
1732085461435813674,9.21372919978208,33.84854373127185,2.8432314035559254
1732085461535699751,9.376637109145674,34.37061398059154,2.830845956029048
1732085461635595097,9.54071228865187,34.89656946055099,2.8179740643413864
1732085461735460072,9.705918143713584,35.42620169046746,2.8046019164846863
1732085461835355961,9.872346316776241,35.9598382077982,2.7906985511961158
1732085461935220261,10.03985900431824,36.49714185511218,2.7763599856708114
1732085462035048958,10.208482894022653,37.038117399015995,2.7615787143744392
1732085462134957546,10.378446910162547,37.58337382849597,2.7462544468416876
1732085462235835536,10.551264958290878,38.13782886833048,2.7302841879230217
1732085462335696421,10.72352640818817,38.690542094619175,2.7139957780626274
1732085462435568671,10.896954648587263,39.24716452532113,2.6972210966898973
1732085462535520339,11.071672157579743,39.80804256667327,2.6799227621328088
1732085462635353006,11.247303641822821,40.37207400011374,2.6620607997324925
1732085462735324442,11.424331374305027,40.94076802655518,2.6436119063294194
1732085462835115896,11.60218335848634,41.51227754161668,2.6247047240236987
1732085462934994658,11.781338390896511,42.088126048969,2.6052747998242767
1732085463034992221,11.961871447566828,42.66850712666604,2.585320876715501
1732085463135802601,12.145059119696478,43.257512454045376,2.5647266136430904
1732085463235634939,12.327605836296625,43.844628923765,2.543768801834831
1732085463335540612,12.511424752035056,44.435988520516915,2.5222720243515657
1732085463435460594,12.696467430052767,45.031282438035824,2.50024838560841
1732085463535292055,12.882525232994865,45.62989055929236,2.477769571247421
1732085463635134070,13.06973548673491,46.23241626076823,2.454799773493115
1732085463735050780,13.258238865822085,46.839247639889415,2.4313654407535386
1732085463834964714,13.44792236665485,47.44991727141087,2.407465591332204
1732085463935859900,13.640638075502494,48.070462593533286,2.382828178120815
1732085464035651369,13.832423465191685,48.68807186653813,2.357936507376558
1732085464135545004,14.025569023003126,49.310163405606964,2.3324805511749562
1732085464235517772,14.220042110194928,49.93660052114726,2.306465146578673
1732085464335388713,14.415469704631963,50.566248761587005,2.279953395897934
1732085464435304905,14.61215802787358,51.19999079506111,2.2528857120279966
1732085464535123949,14.80983737503816,51.83694839082924,2.2253686799326458
1732085464635057418,15.008873988495381,52.47846050528337,2.1972934853849444
1732085464735839833,15.210761915467758,53.129267997012214,2.168411689026346
1732085464835721939,15.411989158015478,53.77808315919828,2.139239350222028
