timestamp,x,y,z
1732085390436275586,8.740706561923066,-5.161326992133164,1.3253545101852804
1732085390536175931,8.860766819515936,-4.892820173517916,1.3102249651869855
1732085390636038984,8.865388395400554,-4.765494387967924,1.1446057637789757
1732085390735966944,8.759569883548263,-4.812253925490418,1.1971077300394317
1732085390835828040,8.722893217082524,-4.785441640249467,1.2702355190241348
1732085390935676866,8.608023008981734,-4.852123897981113,1.4173423622122983
1732085391035609799,8.457600547864367,-4.963974909107033,1.428952145571645
1732085391135436676,8.287841895823082,-5.069274398530958,1.4054474704170212
1732085391236237224,8.21662835306227,-5.067395636861824,1.3804493423534467
1732085391336122451,8.176886368988534,-5.01639228247574,1.3868502035478616
1732085391436010729,8.098627307179948,-5.011265823384788,1.2864991746459893
1732085391535908676,8.005546818061871,-5.026370558802385,1.2059325131289858
1732085391635795134,7.901453216684336,-5.054534183471892,1.1339250959006895
1732085391735836431,7.697187243333385,-5.175677195867439,1.216083492199153
1732085391835593168,7.577819778482057,-5.183798238247312,1.269142646238623
1732085391935474466,7.474371662898185,-5.166557615913149,1.3144951485668936
1732085392036299439,7.439212718138423,-5.094117547847079,1.2771017392566073
1732085392136161676,7.406495791931408,-5.020965787477218,1.2514678743488783
1732085392236022079,7.270177899541037,-5.0605470835795465,1.287832419820667
1732085392335896661,7.257941224120094,-4.968959146060817,1.2423012026325326
1732085392435738405,7.164609467870774,-4.94924674093892,1.3366219901368723
1732085392535582318,7.13954879362502,-4.866357197088347,1.3354053432573416
1732085392635465957,6.986723492101566,-4.901031667276689,1.470529423833328
1732085392736301227,7.022803648610314,-4.774049244656481,1.0479351108850563
1732085392836145327,6.910522775784168,-4.749036800091332,1.048704623782112
1732085392936019075,6.745335367181525,-4.796076287242815,0.9800376628617075
1732085393035878362,6.820208686111822,-4.619030863204646,0.9868721181158011
1732085393135783730,6.767391592635199,-4.579930034794514,0.9458449485476065
1732085393235593226,6.978427159440393,-4.2827986776478735,0.8504263026184801
1732085393335496624,6.849781696635566,-4.3462493097578365,1.086825679893977
1732085393435415110,6.847097955720264,-4.04132353578879,0.3080646569142815
1732085393536260840,6.841368065536154,-3.848920219984086,-0.028562533326315233
1732085393736069401,6.012244070579118,-4.572681314017667,0.799200885330698
1732085393836022039,5.851927269266227,-4.615668692244901,0.89189488108836
1732085393935941374,5.652559297546971,-4.66354535540883,1.0036512716720314
1732085394035701654,5.63292431169753,-4.603923306918689,0.7077532223935274
1732085394135594761,5.240602832043524,-4.806150193063701,0.7663649523973544
1732085394235486473,5.982424003784454,-4.008864724655372,0.7922711369855714
1732085394335420078,4.901361140033409,-4.801896894358496,0.9589952525325185
1732085394436228516,5.3290450387267,-4.377472583843996,0.884778514856979
1732085394536152279,5.317406610684116,-4.28878011122093,0.8397364349677531
1732085394636059424,5.1928327287173275,-4.273913314379095,0.8833283373289593
1732085394735900093,5.007658193806847,-4.316211727639718,0.9645201150648577
1732085394835733313,4.945881874716199,-4.288746581716498,0.7315718113013893
1732085394935573476,4.479831909106287,-4.503546924309909,0.8482793039405556
1732085395035517185,4.460576180892898,-4.428123039423093,0.619016359244914
1732085395135431798,4.5838413851837325,-4.244238830537948,0.6162630762111434
1732085395236306523,4.7951503994531715,-3.9942827972620174,0.36863158380404903
1732085395336285837,4.689610972973037,-3.986010582874079,0.5559608623292477
1732085395436115340,4.339999924410903,-4.153985805608224,0.46034022289085136
1732085395535974866,4.1276712934433135,-4.184884716533313,0.30310178034795804
1732085395935589016,3.8298406078982157,-4.012073015644653,0.8648511030827561
1732085396035403584,3.888603869010845,-3.9258514683112136,0.869415946925634
1732085396136177433,3.8584621555287533,-3.8791585175614958,0.8336911564208913
1732085396236054897,3.697644381370752,-3.898691688060521,0.8781074390724635
1732085396335926937,3.5332367473269746,-3.908872013107441,0.9200102971041202
1732085396435743656,3.388987094825988,-3.9184281745065306,0.9304153558279841
1732085396535618338,3.2807252411430543,-3.915611938751861,0.9151207720300463
1732085396635483615,3.2182810073821986,-3.9096574007564846,0.9186469020676652
1732085396736290729,2.973670932575795,-3.933189998197895,0.9365513646647212
1732085396836169229,2.8784669236476392,-3.9255529987432687,0.9487833875615191
1732085396936018864,2.6422774619629066,-3.921194693824614,0.921710075826049
1732085397035908749,2.5986389895080366,-3.9021341052107497,0.9503957506922143
1732085397135782708,2.4395445209257787,-3.8837809971087625,0.9468692054143744
1732085397235637415,2.450433370766261,-3.8690535348021924,0.9143875281574676
1732085397335569546,2.331813094220578,-3.8784429685295776,0.9040980410979255
1732085397435399011,2.2467195997966467,-3.8903169529225288,0.9490322444271362
1732085397536307802,2.080031452743251,-3.8901315246984938,1.004367554148656
1732085397636164375,1.9996826123221954,-3.8961998484159817,1.0339638568449017
1732085397736029258,1.8876423316912891,-3.892699455946344,1.028124776226136
1732085397835923117,1.7938102964680693,-3.9004195789532625,1.007843837438905
1732085397935763870,1.6991653850019888,-3.884144747160129,0.986428089869437
1732085398035582615,1.5695295214958827,-3.8814421584021326,0.9962688010290668
1732085398135488326,1.4146549340288772,-3.869877665676255,1.088781937462718
1732085398235311435,1.2443249938547383,-3.8663056049936864,1.1957195180539466
1732085398336213341,1.0976105913037615,-3.856777331790803,1.2417424792605214
1732085398436090269,0.9978564915611562,-3.8587004072745814,1.2321751047581557
1732085398535956101,0.8949125970479542,-3.8465087390548796,1.1629520503858097
1732085398635835805,0.8112045606981313,-3.8521053646360435,1.1213265195198423
1732085398735755297,0.717254505211902,-3.8666300380131466,1.1021108790847365
1732085398835582261,0.6142589647008442,-3.883497164797086,1.1061941501132353
1732085398935489505,0.5289712911661174,-3.8977510112924345,1.1312380866053524
1732085399036358859,0.37336988144695016,-3.872142168369528,1.1344249152427726
1732085399136318966,0.2607104384182739,-3.8825970560303475,1.1464829086799915
1732085399236074976,0.07548019055998931,-3.8577591004200165,1.2031328167577584
1732085399335992021,-0.03406743463403006,-3.8669570904746,1.1974446002834345
1732085399435889831,-0.13845517159850274,-3.8418189360398136,1.3273088054117526
1732085399535769606,-0.31247179377329587,-3.802860702824086,1.3292512264403127
1732085399635601902,-0.05600357369020392,-4.072667040024312,1.6489679542528322
1732085399735471386,-0.32329076767194515,-3.9973798562923784,1.5117636313587057
1732085399835406234,-0.004254122251024114,-4.285626010470751,1.6995984002835782
1732085399936205761,0.18630603804463217,-4.431401152455904,1.9092901903955706
1732085400036123611,-0.7832429389889779,-3.9026254936402607,1.2225189458777517
1732085400135974633,-0.9493055867156488,-3.8782791754242965,1.19189359026076
1732085400235900403,-1.0283569622866477,-3.9202314702114536,1.1615621341034181
1732085400335776306,-1.1512601723061315,-3.930851658392518,1.1041004386728464
1732085400435586113,-1.2437121283313108,-3.9689530843124166,1.0421001486800063
1732085400535486303,-1.3230938647950956,-3.996440357532563,1.039339864326082
1732085400635417023,-1.3351966543033476,-3.9911221334740987,1.150946776546462
1732085400735371416,-1.3031831822271944,-3.9989854321313922,0.9638551535622678
1732085400836064089,-1.2250090928601602,-4.003533248719819,0.8941121354755226
1732085400935988690,-1.242753874385833,-3.9834350541730195,0.9447462025459726
1732085401035935448,-1.2073998645152102,-4.013844968634544,1.0266633691091804
1732085401135802490,-1.2460441793383734,-4.0032525205041365,1.0469140590446633
1732085401235656497,-1.2161323736074359,-4.019573612228933,0.9925735038370168
1732085401335594929,-1.2010474252432675,-4.025978604700511,1.0363492626723054
1732085401435462355,-1.1797539837831308,-4.044861761070409,1.0232202958775363
1732085401535352516,-1.2102817893016289,-4.028810848590233,1.0921721737914936
1732085401636183803,-1.229034026598746,-4.028433654658066,1.1261387880647895
1732085401736035365,-1.191524514585952,-4.062977223653319,1.095584086841045
1732085401835877114,-1.1834491001685437,-4.067429404617575,1.096889992904531
1732085401935811491,-1.2107995995094967,-4.0487303360792115,1.0780786023085795
1732085402035659947,-1.2455007142051682,-4.0115383032703935,1.0850743189944667
1732085402135516987,-1.2206994293117943,-4.028496083029622,1.094035714382512
1732085402235489257,-1.1822134655394025,-4.038898749246806,1.0740033655568202
1732085402335391728,-1.16249361263738,-4.056314585719754,1.0493591526045098
1732085402436155256,-1.1396829429895177,-4.056952932024025,0.9793494196554509
1732085402536026114,-1.1453403512095874,-4.06155414778066,0.9980034877642895
1732085402635881284,-1.1637111348508247,-4.043485388652747,1.0251578449578629
1732085402735706983,-1.1950633990608208,-4.008008016851282,1.0439020052225638
1732085402835641982,-1.2216932208303377,-3.9753606703013964,1.0524481423017247
1732085402935472250,-1.2719754453081098,-3.9490427355750897,1.0424174154119124
1732085403035356256,-1.3014405956634512,-3.9466070838083622,1.0982477083360034
1732085403136214748,-1.2771526850043582,-3.9793713903604533,1.0595822064678626
1732085403236107585,-1.2471655336686769,-4.00907808107304,1.1240468472012723
1732085403336003532,-1.2129447436301746,-4.02778218087766,1.157476315257074
1732085403435892489,-1.1604037944583567,-4.066676814813817,1.1430859410143837
1732085403535672389,-1.1853188003757504,-4.046935995824407,1.0811147023258392
1732085403635592465,-1.200389912143525,-4.042304445580834,1.065243969666635
1732085403735458721,-1.271603166964878,-3.997252940512277,1.1762341011677686
1732085403835390177,-1.314387985427767,-3.9431093237820427,1.1859991456988304
1732085403936204952,-1.2414917612501697,-3.9987535133283263,1.123651467993747
1732085404036076766,-1.2231477694500281,-4.005790729068689,1.0531193211164336
1732085404136012110,-1.1731503386724165,-4.054656739829608,1.023423481934466
1732085404235906515,-1.2081318133087704,-4.037190632798775,1.1133007685677963
1732085404335803639,-1.200820568448461,-4.040130368765068,1.1807032253674565
1732085404435697105,-1.1824116778813762,-4.050140381774434,1.118171908479125
1732085404535575071,-1.1694832413647174,-4.047677888985361,1.0928355574485387
1732085404635501476,-1.2147676076439262,-4.010368842797775,1.1018827708724348
1732085404735412601,-1.2198749889625116,-4.002353150067852,1.1266328762965434
1732085404836190117,-1.2568000833731572,-3.978612381079348,1.0289384609968983
1732085404936077252,-1.256954034253469,-3.985357845520915,1.039955751033921
1732085405035958068,-1.2709584229996875,-3.9686553926406614,1.0290835797755156
1732085405135840922,-1.2492190968372412,-3.9877652768683807,1.11091907497309
1732085405235654771,-1.5412783001559804,-3.7543029902545166,1.7234251382864747
1732085405335562702,-1.258310004442675,-3.9780818337877584,1.1251904475050707
1732085405435396326,-1.2662758321163001,-3.981622196260793,1.1148442024649265
1732085405535457571,-1.1831071238691553,-4.042574906649722,1.0303934427761239
1732085405636177633,-1.1780631564482456,-4.048504858938062,1.0754574644005708
1732085405736083529,-1.2235929738278635,-3.9995514413175086,1.135428199585845
1732085405835892482,-1.2632251552021962,-3.972665232912417,1.1724724496412826
1732085405935756716,-1.2785286692156705,-3.9468346946291613,1.1888964330056395
1732085406035654442,-1.200991061726436,-4.016116701879209,1.1143528711380604
1732085406135494637,-1.2068844236439247,-4.008805949503585,0.994578641114339
1732085406235566352,-1.2098697004524155,-4.031732535355226,1.002465124906255
1732085406335452974,-1.2098697004524155,-4.031732535355226,1.002465124906255
1732085406436142251,-1.216319927216583,-4.026342290557999,1.0037672238277127
1732085406536065234,-1.3317211274718306,-3.8521236445891787,0.8318621052982885
1732085406635941204,-1.341222216947455,-3.8573714646723727,1.001606043389268
1732085406735801741,-1.3840561322137035,-3.803122330142536,0.9163338609221504
1732085406835710950,-1.2751874571073827,-3.9728766569580816,1.2026524421758
1732085406935492919,-1.250641623669759,-3.991452617429844,1.0677607161305258
1732085407035466506,-1.2363183110362914,-4.01349213723856,1.1097253854343305
1732085407135315756,-1.2147735850388859,-4.0189935675437924,1.0434574177697813
1732085407236079463,-1.211477031017957,-4.023776498770021,1.1075891309355657
1732085407335956973,-1.2283886412428122,-4.009896932090046,1.1200622075892424
1732085407435904296,-1.1791829534435667,-4.043627429769328,1.090643819348549
1732085407535802068,-1.196398863966778,-4.0231276135775955,1.092368259746402
1732085407635702708,-1.1994925284202804,-4.021768157121653,1.159107784110323
1732085407735544279,-1.2475966987672493,-4.0008452827737795,1.2094234132918844
