timestamp,x,y,z
1730041591419893684,14.789645765900511,4.278862079816052,1.7898063658735157
1730041591520660664,14.8397106135953,4.154815691646331,1.5560970236305365
1730041591620569126,14.805286096550073,4.211907331389808,1.4678645515144872
1730041591720374285,14.8190557043601,4.17363260789606,1.5800824543515328
1730041591820321839,14.685178853626464,4.4754611290584165,1.7609589943739103
1730041591920147950,14.871173217619502,5.205216368123544,1.569430169876063
1730041592020091551,15.059246406528729,5.939671475015711,1.3765078121345502
1730041592119853702,14.942000777798746,4.093016250495568,2.0687433390780705
1730041592219712403,14.597487914066118,4.51272603562758,1.832264000424964
1730041592320532060,14.484804076616019,4.827851108897597,1.6637625990188463
1730041592420394556,14.507522041771644,4.728458780621998,1.51279270860317
1730041592520315916,14.618002349073826,4.336589236808017,1.246762163052987
1730041592620232923,14.581160890384187,4.256660474516332,1.2518752707908334
1730041592719902205,14.549358105517882,4.230963026364056,1.2084013407068248
1730041592819907396,14.610577204885578,3.9514481596182778,1.2429551029222528
1730041592920670559,14.559637388905566,3.9071314235746835,1.3779546831740017
1730041593020556848,14.46225702260822,4.012351976184997,1.4262488070961368
1730041593120384595,14.4340525333756,3.949643334153319,1.369636281390044
1730041593220256999,14.449451590566193,3.738465540031279,1.234489825077545
1730041593320106641,14.457474709060488,3.516224198988189,1.3775781617543934
1730041593420059855,14.344053461795614,3.607856404870496,1.4255812367113538
1730041593519915009,14.284044509599958,3.589422417536875,1.4098724647148284
1730041593619847965,14.165504481879546,3.6862091405602464,1.3283578221803112
1730041593720552444,14.025096990681153,3.859534279930302,1.644169203206156
1730041593820402997,13.817991973791267,4.129427477359063,2.1450115541078025
1730041593920352230,13.705376267371207,4.147557780977376,2.4358049319757527
1730041594020396085,13.728653646764837,3.882983649235777,2.423216416819865
1730041594120228208,13.746895174899054,3.6243018504004993,2.225487382630723
1730041594219874728,13.684753291085135,3.565986849471634,2.140046137529941
1730041594320002932,13.622084949275347,3.5337021206946213,2.1504775439803625
1730041594420636504,13.606655262091188,3.3480753224590223,2.3916100296834872
1730041594520473676,13.62093189112971,2.99833989924676,2.562173612061332
1730041594620533683,13.518629826967178,2.9743821976081106,2.5711838771538478
1730041594720275937,13.416171543918372,3.161204598863929,2.4159612729974302
1730041594820114997,13.392680266519488,3.1088856341276836,2.2050596250553722
1730041594919971560,13.46374208654437,2.73986902638309,1.994721684172414
1730041595019981226,13.499054966698774,2.344401754027418,1.8378154483325937
1730041595119784927,13.417196742358316,2.377547474224202,1.8746592169217606
1730041595220554590,13.291338672282137,2.64653900477368,2.189901032006654
1730041595320422914,13.195844242905705,2.75275828177206,2.4172704386391475
1730041595420420268,13.124121274655248,2.7894576980961365,2.5016998372511665
1730041595490230452,13.09503575486463,2.8228271964975473,2.1968714781750966
1730041595620224998,13.201903787874906,2.506228911970393,1.9942230515676977
1730041595719991374,13.077765258388943,2.6829551244530885,1.777718726388808
1730041595819804359,12.997202012464776,2.891282799204975,1.6683837989155683
1730041595920662964,13.315406129540161,1.5552849714181844,2.5604420063822566
1730041596020605415,13.05813341664852,2.154625873139876,2.0027133392080354
1730041596120367816,13.132632570000563,1.9409979711380012,1.7180028200057593
1730041596220223546,13.198987259399875,1.5466996316935462,1.4482602520219026
1730041596320012026,13.102882643563643,1.6474387410434166,1.5274007705372925
1730041596419951268,13.136755923977352,1.3744601801478071,1.5461251869565311
1730041596519807929,13.083377075775733,1.3873420627474677,1.620602324338828
1730041596620571569,13.13376245104081,1.0709986918078926,1.5559244213247514
1730041596720520277,13.117167749405592,0.9495317023522969,1.5661361601179906
1730041596820373176,13.08364215802,0.958185770025344,1.6878726200644412
1730041596920206365,13.083164847291808,0.9035916129795871,1.5875662977457823
1730041597020082506,13.09404144851798,0.8009513593129987,1.504666092385678
1730041597119880167,13.115990060089207,0.7002133958123051,1.4522896068230218
1730041597219779527,13.113593615718386,0.7130656432425062,1.4664279267557712
1730041597320555964,13.132413400265264,0.6577701173173713,1.4173126042777775
1730041597420494118,13.462732496663296,1.6299320741096748,1.1766198230712865
1730041597520332490,13.393939815404632,-0.15444651548230626,1.215983336018358
1730041597620181772,13.137300226729229,0.008756180252465051,1.253166353068379
1730041597719954689,13.149131095010391,0.16712009361647906,1.4400434843794812
1730041597819915598,13.149731203140625,0.2583216390259391,1.8514274997658464
1730041597920800216,13.144185528663073,0.2273371633365182,2.043621626594865
1730041598020613763,13.18059714634084,-0.056971836189473546,1.8523371337285248
1730041598120501087,13.232274367921601,-0.8995293877513394,1.851257525449583
1730041598220324445,13.226342201419207,-1.0083780729710825,1.271671019673701
1730041598320149750,13.259639919744496,-1.3292596162864931,1.1117824589784229
1730041598420026038,13.251404346234612,-1.5487565943963797,1.165193933430021
1730041598519867531,13.243101803764041,-1.5761445352699255,1.1039401566673561
1730041598619912696,13.264856244037786,-1.5987223715883068,1.2405494106160466
1730041598720630364,13.27634066025286,-1.662333969100474,1.281642727406876
1730041598820546030,13.301780696936145,-1.7354374640122554,1.3041027047045162
1730041598920385670,13.309155722435895,-1.9743057488837361,1.239760027555194
1730041599020280333,13.3048399386117,-2.2314825866692276,1.2286560203421975
1730041599120254029,13.298335167335726,-2.410852964055963,1.2339761589364404
1730041599220013558,13.338713069755263,-2.2910044401587504,1.3816767395979048
1730041599319910161,13.386430390581136,-2.191784582332054,1.3405639977362687
1730041599420879901,13.436048634058269,-2.2544554161324,1.2288527308161017
1730041599520561823,13.44916794219185,-2.591821982010252,1.051194842198668
1730041599620454681,13.432348786836528,-2.8923769948908573,0.8992085384211714
1730041599720267531,13.447014406782953,-2.972035125851156,1.0632552314329637
1730041599820232451,13.498289585111625,-2.8460946492902606,1.1615660547342594
1730041599919953911,13.535908685485584,-3.0052231439412873,1.1547022584500493
1730041600019805691,13.55734019223389,-3.1564757802684094,1.0764508186694743
1730041600120580842,13.551127613658773,-3.509696381976411,0.978069002840473
1730041600220441609,13.545211913621738,-3.6569229592853096,0.9924855681678931
1730041600320389822,13.578999972851356,-3.681743636089648,0.8584687099793479
1730041600420308109,13.625695166702037,-3.745507837248259,0.7970844616492946
1730041600519986658,13.671817722250767,-3.8426850030929907,0.8283794677004056
1730041600619906728,13.662252158947878,-4.137060816588075,1.253358619012284
1730041600719767215,13.677618657446219,-4.137279928558623,1.477582187064878
1730041600820622070,13.792830578965551,-3.9321177919315504,1.9292912834635034
1730041600920492521,13.83278544440003,-3.813550035030846,2.513302752496038
1730041601020438344,13.989074435851654,-3.8115455252745716,2.0152865280916656
1730041601120197447,14.096595377129693,-4.002986069668728,1.3513963343189928
1730041601220113146,14.113437788029634,-4.270310784458733,1.2662370599252433
1730041601319902739,14.148180613473102,-4.355549727288036,1.2346525869769374
1730041601419885197,14.216267810527652,-4.400225763543865,1.182897477557439
1730041601520585307,14.270226673703636,-4.509780464247015,0.9297731070328058
1730041601620455894,14.293204710219484,-4.694231840031403,0.6868650373428034
1730041601720389808,14.281122442191592,-4.990054927877319,0.5518310971239742
1730041601820380432,14.313200010545497,-5.054940975510473,0.7540916416110537
1730041601920146413,14.366205743069603,-5.060024380548076,0.9291167612235023
1730041602019976341,14.401392112167363,-5.057926288885225,0.9768870205232723
1730041602119933438,14.3975329177405,-5.130418533507958,1.0444224935832844
1730041602220697265,14.359008222212422,-5.236497149379538,1.0995204213412848
1730041602320625790,14.366290934991724,-5.133736393137805,1.3805078725852495
1730041602420444087,14.316380734121708,-5.22488295462908,1.3402039949171265
1730041602520278951,14.278975465573811,-5.223901649503544,1.2275026315760758
1730041602620175830,14.194118869402645,-5.445942154093234,1.0241316720103486
1730041602720058937,14.184882550902664,-5.3427370859244405,1.026463529687939
1730041602820289563,14.215715519245428,-5.223606280723797,1.0625207858649548
1730041602919736576,14.178123698050957,-5.353101199299304,1.0218063847978789
1730041602989802883,14.118398576997949,-5.430322387635471,0.9915525314738645
1730041603120525542,14.138039889459765,-5.451110224680535,0.8150292030577219
1730041603220461130,14.136049360610892,-5.30068032409403,0.7531415528786543
1730041603320366148,14.111906736846171,-5.38335877035699,0.7128378687426029
1730041603420428874,14.043886830550248,-5.523808889590619,0.5960885905201028
1730041603520041963,14.60503716620684,-3.288909257837952,-0.021375927328776134
1730041603620132627,14.661918561688573,-2.3025538228213542,-0.4673191127855435
1730041603720752574,14.620476478195044,-2.1088181709758738,-0.6132931539754044
1730041603820869945,14.308528037674625,-5.868530854817197,1.1091016263659021
1730041603920488154,13.969562330945047,-5.208631580024712,1.7583618888248778
1730041604020380581,13.97413545456261,-5.209043451812902,1.758162896577603
1730041604120278718,13.750185803254924,-5.524843217823797,1.0996178802731695
1730041604220082716,13.690055195939097,-5.472321415988052,1.1703682044827615
1730041604319918182,13.634530920598406,-5.452485682517958,1.311990935290132
1730041604419935094,13.658598149623359,-5.274435897626208,1.3581209458468233
1730041604520828187,13.593575045917023,-5.3334378841877275,1.3172765172577205
1730041604620523599,13.515788240189258,-5.409623702105452,1.2222891690338138
1730041604700392715,13.399994857274592,-5.544157571211837,1.2599827456331152
1730041604820327571,13.387907739888869,-5.4067872945424895,1.3058310767039012
1730041604920191221,13.29965623445613,-5.461353510240511,1.3879440885820629
1730041605020110309,13.275369382030645,-5.378351952947395,1.2230779044898559
1730041605119893688,13.189187441555916,-5.435358545500496,1.1323226479687216
1730041605220878996,13.118963793054828,-5.426048324635612,1.1585566378384125
1730041605320538630,12.970927889327541,-5.599424044723918,1.2183471633524887
1730041605420556767,12.839842403196197,-5.716952065517777,1.3035242315823012
1730041605520271111,12.76139416954587,-5.723912962561326,1.4535980649873559
1730041605620220872,12.733174490051056,-5.60356348343321,1.6043967347051615
1730041605720138880,12.710777468465414,-5.481933801453845,1.555781202024796
1730041605819909173,12.65659111566331,-5.399483572401664,1.3711924197847476
1730041605920931134,12.610686455467473,-5.289022481701761,1.2829106260699752
1730041606020518618,12.559943747919052,-5.175041152038169,1.3803547435606875
1730041606120446327,12.55087642880678,-5.127704489959103,0.9124091950060541
1730041606220327651,12.404111022546395,-5.254301228053281,0.3329580921021519
1730041606320200062,12.234665041027077,-5.366855096888824,0.5209987483078049
1730041606420054766,12.160929962029664,-5.318872893543066,1.2452470018941182
1730041606519995697,12.041394023468639,-5.31072782423196,1.5780683581983077
1730041606619845882,12.017134754106369,-5.127842221058913,1.6633020330402657
1730041606720540694,11.903402636584428,-5.1317109743636244,1.6642462104069262
1730041606820426610,11.986386010280837,-4.6581557837030285,1.4059430962009958
1730041606920340757,11.848048042256451,-4.696764416712279,1.2783017235713943
1730041607020227739,11.782048307912728,-4.5934288655452615,1.3660444405510612
1730041607120146698,11.697018215219723,-4.580101946347021,1.3526044522614966
1730041607219974115,11.638346852038408,-4.497226215238478,1.3281281649864658
1730041607319890761,11.580864518056657,-4.373032770448919,1.3109727878109751
1730041607420639065,11.471813364846957,-4.344298855933801,1.4212740880743073
1730041607520640911,11.379839484158037,-4.273868860392832,1.5727736894000093
1730041607620480156,11.091814824153795,-4.6997127905361165,1.2536566101833206
1730041607720383840,10.987244878463049,-4.6722936158963035,1.01643927164808
1730041607820260367,10.876000306701782,-4.648146892725105,0.9600697007608257
1730041607920080437,10.790493148184503,-4.559150129883694,0.9673384920981388
