timestamp,x,y,z
1730041576435465977,20.171460817504823,-0.01365471616054281,2.505349242677531
1730041576535364112,20.154061137417507,0.3399810183506913,2.882105838981956
1730041576635242265,20.11808009566789,0.719517586164605,3.160041458921746
1730041576735078139,20.11726387379552,0.9862759510876395,3.184398873592262
1730041576834896114,20.177506324139774,0.923889574786589,2.7959757745186087
1730041576934839721,20.223395935221376,0.6677086096898704,2.565640189124347
1730041577034749360,20.267120234859735,0.46629375603529116,2.288034532879998
1730041577135490454,20.271110483776418,0.6357001063680516,2.0658416089194565
1730041577235494945,20.25552011082255,1.3073975746937427,2.0544201887812306
1730041577335223773,20.24433847989641,1.752010227513482,2.04680061479509
1730041577435114951,20.23347022608263,2.0069660092043593,2.4347295407273712
1730041577535122421,20.31518653791837,1.6832753334892216,2.2860496393578984
1730041577635008093,20.365525252634516,1.4577404051655982,2.1703886346784054
1730041577734801613,20.423964781210312,1.149886944833722,1.7821574377218756
1730041577834689128,20.445287591725677,1.2042430094555743,1.7760688534637943
1730041577935475000,20.46611859930137,1.3085825620285585,1.6001663751998545
1730041578035402776,20.49915586015559,1.2737120277643244,1.7437340024600259
1730041578135358074,20.46350774765869,1.7234539124473889,1.972861308208107
1730041578235234651,20.47631632441226,1.8433419374175881,2.0345838922122104
1730041578334986300,20.391400783661034,2.514751503441651,2.26693168283928
1730041578434971239,20.42116485054096,2.4940973879743855,2.31976397467218
1730041578534815234,20.303329272408472,3.0059323887653693,2.9455749687609587
1730041578634616281,20.282904647128166,3.261396517787545,2.935917714147763
1730041578735483105,20.340213903912293,2.9320907339542908,3.2638162583249475
1730041578835269994,20.462542456850063,2.1931895913809103,3.514663568304718
1730041578935206063,20.443721752132753,2.8491519292170566,3.0854594999763334
1730041579035085315,20.38338074928759,3.0154126081983716,3.4791408060325257
1730041579134982153,20.363738314478102,3.3545675750645843,3.279425724946763
1730041579234834396,20.487078925680944,3.2448636198519187,2.3404673326387817
1730041579334687399,20.47886161722749,3.378526752353344,2.0304579048206968
1730041579435498455,20.434304494834414,3.672230989473283,1.694579907547358
1730041579535456919,20.454940104046166,3.6650243385990042,1.5142745330028458
1730041579635358038,20.453412201206746,3.707727529445673,1.5483747893630793
1730041579735208639,20.45143501663849,3.8168816671387322,1.547707073749378
1730041579835066230,20.494252591646593,3.631197918396275,1.6224393005482436
1730041579935011774,20.464441608951226,3.7712961630561606,1.8865139466166456
1730041580034812391,20.519213390808222,3.389048786698855,2.060388796137474
1730041580134831337,20.543201920026394,3.4943907857547507,1.2466245388590294
1730041580335500642,20.35077693911984,4.349245305320387,1.9454058391472269
1730041580435395898,20.210847124531348,4.811101941030935,2.3603482154916797
1730041580535201889,20.16235239570357,4.851710290584498,2.746107436928046
1730041580635100478,20.095481071872634,4.9633684415832215,3.0420044708381506
1730041580735137006,19.96278998813267,5.122437054097328,3.651188513206069
1730041580834791744,19.85897283309316,5.241501368057086,4.113584188900366
1730041580934803633,19.90411369389991,5.078721509651413,3.9920064988388453
1730041581035539045,19.94055259275578,5.081742791570663,3.4728511934102793
1730041581135555956,19.967783499911047,5.0657415287795375,2.988277151006037
1730041581235224082,19.915723853232834,5.183653859488777,2.9410851170384213
1730041581335141786,19.96064657095896,5.033045670490829,2.8894312651020106
1730041581435119791,19.963035437086397,4.959465468576123,3.039020603444986
1730041581534876139,19.978843452399445,4.9364840200477245,2.946137697799976
1730041581634668770,19.972993688048263,4.955764936859887,2.9511639762589197
1730041581735612286,19.90088511153241,5.219071659163609,2.9532893089710277
1730041581835426099,19.839268857142393,5.449419324890847,2.9446502437759445
1730041581935377122,19.79213448412391,5.612328607192454,2.908664985628264
1730041582035107178,19.80311642218429,5.530485148825662,3.144295296215174
1730041582134972128,19.802667720236553,5.453600897290902,3.3391391817264733
1730041582234777600,19.836344900205948,5.411207893111299,3.0233547756702284
1730041582334679447,19.897030154806554,5.237958866554387,2.868692859081582
1730041582434663682,19.945897193553414,5.088629634696183,2.80878735397908
1730041582535433142,19.865915628869963,5.349472738132367,2.8644305887653436
1730041582635389503,19.83561209816599,5.422753131223929,2.7567751321512133
1730041582735164090,19.777945760171033,5.538638667367115,2.8859399518131106
1730041582835120266,19.761470947208554,5.60995289559049,2.6954866034082294
1730041582935047013,19.806493056580997,5.507595919748448,2.5795747146675825
1730041583034866502,19.81677295848984,5.482293356794505,2.1906208592641288
1730041583134773992,19.818309058919347,5.406059452995203,2.1428643424231706
1730041583235591182,19.76704718749003,5.4728334299913275,2.1650549554717164
1730041583335420000,19.689898398792838,5.584154179455839,2.2671542499881734
1730041583435255358,19.70703110229679,5.413490069717804,2.2390715940358668
1730041583535201810,19.72074933480435,5.2258704261644295,1.9759114553776116
1730041583635007889,19.73124176876373,5.0863272569499784,1.4806033616098067
1730041583734793698,19.60941615263909,5.3182853379143245,1.4477191887184746
1730041583834699668,19.367174513822253,5.961780521520409,1.697801189682759
1730041583935514015,19.24410383666546,6.141246714469613,1.849119865819414
1730041584035384838,19.253776575853422,5.9589866394281845,1.9450050439214783
1730041584135383463,19.249622152801358,5.791717928174534,2.008124889684338
1730041584235263498,19.21609836652802,5.759343351905056,1.9351172903509102
1730041584335225918,18.99704421463707,6.247928472653747,2.4885730137218083
1730041584435013624,18.726072534948454,6.865672814296558,2.4924058246101204
1730041584534905696,19.089668920108355,5.720937431133625,1.8242236304103263
1730041584634756788,19.157977969293388,5.242623300844269,1.7095252210704597
1730041584735453488,19.132974754233004,4.96132196466643,2.411277748498838
1730041584835333087,19.055135303916778,5.003886760212014,2.475245098778265
1730041584935424860,19.00350867058773,4.934252221290285,2.6349265684747434
1730041585035139315,18.87290871919511,5.109243612564679,2.705834511096798
1730041585135095100,18.844139880126555,5.003853315273463,2.429550316545351
1730041585234826861,18.35013743833729,6.165059121329334,3.0483201325687816
1730041585334882186,18.42143620148179,5.8442570258412765,2.699518545145478
1730041585434647003,17.89278496510575,6.917498076408967,3.255722609551572
1730041585535555002,17.88499701759666,6.573667706362415,3.7720768272269547
1730041585635483940,17.882168822191137,6.672901512802028,2.7244415486459213
1730041585735308976,18.29521751363888,5.565134563729974,0.6921493148595229
1730041585835008675,18.243654212626296,3.875669236508779,4.766012647050687
1730041587235443315,17.147385446389855,4.1559036038105805,1.652686820505708
1730041587335211230,16.996415348737298,4.274420912426844,1.897503073006858
1730041587435228417,16.7888145831931,4.579535059710502,2.1784668583646556
1730041587535011200,16.64301868410626,4.70653069789382,2.3030235844687232
1730041587634827168,16.464597341810652,4.938679632111637,2.3305020034954538
1730041587734825858,16.35998700701723,4.945899539903641,2.3803068642372143
1730041587835476776,16.22012647073607,5.017896811425691,2.4556073385927046
1730041587935447325,16.09918923853743,5.066380996176183,2.36489126371629
1730041588035346550,15.95801855517278,5.158035622199085,2.25481931316566
1730041588135194007,15.900600281588932,5.0532271665003305,1.9999901405590517
1730041588235002835,15.893133823405169,4.763355718705983,2.047971568010966
1730041588334839574,15.859574824104362,4.558425945823621,2.0176912258925266
1730041588434691833,15.828292509492144,4.338491130402263,2.015260411005367
1730041588535537295,15.671069151336495,4.470573301311969,2.0065854275303474
1730041588635408374,15.619585295114774,4.30578560761848,1.8788039764156246
1730041588735313178,15.456372141876875,4.4532372887030744,1.8485375999652267
1730041588835104682,15.390460416967125,4.347470077166007,1.6712191492434938
1730041588935028879,15.159648404683221,4.750063445644352,1.5436499472063918
1730041589034889582,15.050745144645697,4.846780833215193,1.4358357608094368
1730041589134842869,14.93568605172392,4.987659653423216,1.5018505123330879
1730041589234695855,14.9119388420634,4.846661532936555,1.5524292859617856
1730041589335559558,14.851273811127859,4.7780233017017535,1.5772856527843266
1730041589435431360,14.785662644004553,4.721844796438997,1.3809043357496513
1730041589535346517,14.719858211437558,4.745649165015457,1.299764034837106
1730041589635188968,14.615274718774609,4.913401713122345,1.3484296421527473
1730041589735105408,14.572099495386924,4.95905483160942,1.4324468358039784
1730041589834887070,14.62205245161652,4.7862552917086525,1.4153022203457222
1730041589934739287,14.692102854775566,4.516006660954526,1.7108665588235967
1730041590035558848,14.711650170000777,4.478260920465616,1.5050150478607665
1730041590135402708,14.608739192286432,4.721612832878078,1.7526329633655726
1730041590235279419,14.573981966589482,4.883554918716357,1.451699297120926
1730041590335430901,14.626101576826676,4.704962393986273,1.6129692972906828
1730041590435114897,14.652035840294936,4.641129640417218,1.3576909504129175
1730041590534849222,14.70576182693239,4.476108826424654,1.5049197572813917
1730041590634813857,14.79630513586004,4.237923760163379,1.183887861864409
1730041590734670131,14.856971358713452,4.017068602445008,1.433700215424822
1730041590835464642,14.87172744740409,3.979912998605306,1.3654934981188247
1730041590935344970,14.822134366907795,4.118023949212906,1.5304587945531625
1730041591035217371,14.849528967499658,4.031755599993251,1.6243384589559482
1730041591135158765,14.812181937014708,4.148891882945538,1.8030018398949974
1730041591234873878,14.719549061793138,4.423823556155059,1.9515942604812802
1730041591334856080,14.696493099882392,4.474058490708309,2.0098588065958163
1730041591434800571,14.764927047037556,4.286598131519389,1.8057935338628375
1730041591534603215,14.828525993492216,4.12923395758198,1.5233937587384994
1730041591635520214,14.787131199878857,4.2293043509871575,1.5211834566949989
1730041591735440355,14.787884596183794,4.163863643392562,1.7977520579387976
1730041591835270697,14.665790673571488,4.442200331435307,2.0227550833698023
1730041592134893816,14.758368388791318,4.054715908680785,1.8533952098607949
1730041592234652007,14.607964249196264,4.486832911413747,1.783105230641226
1730041592335420902,14.479093526468812,4.834906277690666,1.6643690055238294
1730041592435399172,14.493845603847024,4.717381217012894,1.4754930553541916
1730041592535215687,14.594297212116842,4.298103627383282,1.1715072926361674
1730041592635184223,14.537981312596166,4.326187800561085,1.3360007927558035
1730041592734904669,14.516181797823265,4.2816093343298105,1.2704745005224745
1730041592834753895,14.560796215412436,4.003799811756312,1.3315775011581545
1730041592934740866,14.503995486217015,4.005654888313687,1.534300457399524
1730041593035510472,14.423582184553824,4.085034861923312,1.5402059561162194
1730041593135413400,14.40516655698182,3.9804983730274195,1.4150200949187481
1730041593235252754,14.43466177965211,3.70105032207787,1.1985239978729005
1730041593335064117,14.40278346177014,3.5805361310583224,1.5352567573450298
1730041593435086409,14.309494743304862,3.6675605411708965,1.5505495449746018
1730041593534788208,14.263836030501379,3.5938647897235554,1.462672400546162
1730041593634842104,14.159620061460028,3.667416600342012,1.3395371153942213
1730041593735556048,13.918550138171836,4.057473352053897,2.0244753839198064
1730041593835419063,13.644490030087862,4.389316075734397,2.6600735716201576
1730041593935291585,13.610447303519473,4.2613389916606845,2.6778779463270097
1730041594035176418,13.69284704631977,3.8799467863018284,2.442000261586792
1730041594135190519,13.736083775590155,3.575208955153739,2.1456405367623956
1730041594234977117,13.663916436388401,3.5640227549286765,2.144489835179526
1730041594334742439,13.591716078875296,3.5446367943444836,2.2095098481137563
1730041594435694368,13.525290778221628,3.405767980454306,2.6068759546450995
1730041594535539865,13.585236007408245,2.90714009121652,2.6284138759549984
1730041594635353775,13.5108091574927,2.9054982227425072,2.587541420865299
1730041594735247596,13.4582816305513,3.0153126683557283,2.2839839793155967
1730041594835079701,13.471730962223187,2.8123394669598345,1.8848659145547975
1730041594934982260,13.548805475504038,2.2593317508929105,1.4852377504296257
